evolution rate,length lived,species population time,population
0.26,53,136,2
0.209062,597,27431,45
0.223109,241,3419,14
0.385194,86,157,1
0.067492,98,7952,81
0.329035,180,2624,14
0.104116,597,59525,99
0.374601,159,1375,8
0.212622,260,1133,4
0.175554,198,604,3
0.260748,395,8610,21
0.374706,80,96,1
0.252011,1704,108979,63
0.322942,77,102,1
0.16118,51,70,1
0.121171,71,91,1
0.099804,298,30739,103
0.364839,69,148,2
0.230102,342,6416,18
0.262261,67,103,1
0.051091,204,505,2
0.187306,350,11519,32
0.388333,73,823,11
0.396604,292,3922,13
0.132285,240,5637,23
0.172934,146,1662,11
0.108333,896,8386,9
0.149599,141,1359,9
0.214753,302,16783,55
0.25449,75,243,3
0.162016,101,162,1
0.242057,511,39821,77
0.330977,495,24604,49
0.081698,14,15,1
0.204163,298,9174,30
0.304893,466,7926,17
0.218479,3104,245365,79
0.060463,234,15105,64
0.387186,163,1502,9
0.107353,294,45109,153
0.272569,226,1968,8
0.223498,26,40,1
0.289166,574,18370,32
0.133833,261,38232,146
0.318695,131,841,6
0.110606,297,53397,179
0.105847,298,27512,92
0.357091,91,100,1
0.084327,596,32464,54
0.325774,87,138,1
0.306213,85,156,1
0.376037,110,326,2
0.357668,471,9320,19
0.311716,98,199,2
0.056682,461,12788,27
0.19,76,771,10
0.309586,362,21899,60
0.347755,89,234,2
0.161459,106,414,3
0.054307,298,29079,97
0.203178,125,745,5
0.270972,500,23277,46
0.167074,179,1591,8
0.264368,91,588,6
0.249067,1494,99377,66
0.299412,205,3014,14
0.224475,91,209,2
0.207729,4001,316325,79
0.274886,78,231,2
0.352769,1647,114361,69
0.253906,2050,143104,69
0.349936,72,153,2
0.111507,219,2515,11
0.078259,298,46309,155
0.29396,90,214,2
0.061966,157,12825,81
0.325565,58,90,1
0.373342,57,94,1
0.05,407,47185,115
0.272491,75,142,1
0.106328,189,332,1
0.352187,451,63551,140
0.278741,597,59640,99
0.38004,94,102,1
0.069541,313,8041,25
0.318438,89,216,2
0.338262,115,206,1
0.15497,110,250,2
0.350504,58,107,1
0.376667,74,484,6
0.355104,102,414,4
