evolution rate,geometric mean length lived,geometric mean species population time
0.051,423.00000000000006,4579.999999999999
0.059,68.0,134.0
0.069,143.0,383.00000000000006
0.071,592.0,6978.0
0.073,702.7460423225449,33032.763795964755
0.078,88.0,106.0
0.081,752.9999999999999,42070.0
0.083,424.0,14224.0
0.089,86.0,143.0
0.097,283.0176672930508,11673.588779805465
0.112,475.0,59708.00000000001
0.126,75.0,80.0
0.132,725.0,18856.999999999993
0.137,1903.0,133029.0
0.143,634.9999999999999,11023.000000000004
0.145,174.85136545077364,352.64004310344563
0.148,113.99999999999999,236.0
0.155,4001.0,288296.29519100586
0.16,209.04544960366871,517.5442010108894
0.167,4001.0,270360.00000000006
0.175,91.0,108.0
0.178,1742.629909074213,79623.70864258963
0.189,194.0,231.0
0.19,1752.931259348181,77575.43700811488
0.195,143.0,219.0
0.202,241.0,426.99999999999994
0.204,198.0,256.0
0.207,957.9999999999998,8133.000000000001
0.21,288.99999999999994,734.9999999999999
0.213,77.0,79.0
0.224,100.0,238.0
0.225,1653.9201277161105,54271.47959891061
0.234,102.0,106.0
0.237,1802.4461156994405,49010.446437468825
0.238,85.0,103.0
0.239,100.0,109.00000000000001
0.244,97.0,162.0
0.248,516.0,7168.999999999998
0.25,536.2462121078339,5317.870344414198
0.253,72.0,83.0
0.254,145.0,337.0
0.257,4001.0,226904.99999999994
0.258,74.0,106.0
0.26,1291.0,53624.0
0.272,81.0,92.0
0.274,99.0,108.0
0.277,67.0,93.0
0.278,122.0,488.99999999999994
0.28,1232.0000000000002,46005.99999999999
0.282,64.0,67.0
0.283,410.475921664571,1922.305404909061
0.288,756.4013484916588,7987.433380003869
0.294,88.0,150.0
0.295,694.0,9057.000000000002
0.302,82.0,86.0
0.304,138.0,163.0
0.307,125.0,194.0
0.316,355.0,5250.0
0.319,131.0,408.0
0.323,2514.0000000000005,147512.0
0.33,98.0,400.0
0.334,114.23659658795862,269.4067556688213
0.335,101.0,107.0
0.341,92.0,96.0
0.343,125.0,299.0
0.347,84.0,94.0
0.357,80.0,142.0
0.365,67.34983296193094,89.0
0.37,196.0,453.9999999999999
0.375,86.0,106.0
0.396,165.0,1244.0
0.399,87.0,104.0
