evolution rate,length lived,species population time,population
0.178333,56,147,2
0.194084,52,100,1
0.196032,117,284,2
0.052563,793,32683,41
0.229195,288,4100,14
0.315736,84,103,1
0.242876,236,1640,6
0.386493,91,147,1
0.117461,791,190224,240
0.362797,121,154,1
0.071485,443,10842,24
0.151293,826,56240,68
0.114181,678,13307,19
0.380819,78,85,1
0.241726,202,248,1
0.209315,1994,64258,32
0.322366,1942,97011,49
0.29509,167,212,1
0.161716,78,106,1
0.166667,239,7493,31
0.084691,65,98,1
0.370495,177,651,3
0.053895,793,107150,135
0.327013,97,112,1
0.162175,1454,227710,156
0.194762,101,902,8
0.22937,125,287,2
0.051591,501,39699,79
0.353727,241,1087,4
0.109201,723,4701,6
0.116818,356,4906,13
0.269514,80,94,1
0.231295,176,1354,7
0.240713,382,36404,95
0.283491,1175,69797,59
0.233577,82,97,1
0.130479,632,39059,61
0.19448,771,31547,40
0.3668,266,6133,23
0.240027,93,95,1
0.112329,154,516,3
0.12468,124,153,1
0.085,1577,147869,93
0.19187,107,152,1
0.364024,705,16167,22
0.110741,227,441,1
0.155,593,5266,8
0.362567,98,148,1
0.282451,103,172,1
0.146176,303,2352,7
0.298818,96,156,1
0.110764,648,30813,47
0.102689,793,61840,77
0.246097,878,28496,32
0.212511,1326,59519,44
0.28405,91,146,1
0.392106,154,741,4
0.280777,82,97,1
0.147952,102,284,2
0.320112,1023,36854,36
0.364221,90,91,1
0.087126,647,8953,13
0.05037,79,83,1
0.166667,483,5643,11
0.05,1556,55738,35
0.09777,77,102,1
0.257226,2331,129235,55
0.061493,793,85777,108
0.318333,181,1380,7
0.073333,1556,71484,45
0.399639,366,9743,26
0.104855,80,99,1
0.061667,731,43454,59
0.326011,382,6505,17
0.283681,1913,107301,56
0.145727,744,102582,137
0.139301,229,3012,13
0.368271,73,97,1
0.339075,559,5650,10
0.218411,4001,288110,72
0.377349,109,156,1
0.061044,794,89486,112
0.258291,598,27287,45
0.185683,250,696,2
0.114549,468,1274,2
0.071039,384,631,1
0.069422,87,95,1
0.390736,80,93,1
0.212797,69,138,2
0.298097,454,5156,11
0.17517,2796,147449,52
0.205229,417,13752,32
0.380108,128,402,3
0.339404,91,173,1
0.199786,73,98,1
0.30925,101,109,1
0.33,63,627,9
0.183802,400,16084,40
0.39419,382,5418,14
0.291512,213,2485,11
0.091953,406,9936,24
0.395493,312,6938,22
0.185442,93,151,1
0.366463,92,323,3
0.248333,71,969,13
0.374025,765,32446,42
0.267971,94,150,1
0.164283,760,82434,108
0.105712,366,1300,3
0.395714,120,286,2
0.155,119,1660,13
0.228294,78,110,1
0.299393,658,26628,40
0.319323,189,1387,7
0.124355,398,11235,28
0.05,535,15703,29
0.147447,791,128147,162
0.242015,373,10301,27
0.211379,69,104,1
0.082693,1140,32613,28
0.141423,508,13211,26
0.222537,602,14100,23
0.251964,213,878,4
0.127119,88,92,1
0.333539,108,222,2
0.288328,4001,248960,62
0.264243,126,167,1
0.126849,115,210,1
0.254573,170,630,3
0.330332,1534,103170,67
0.199227,87,98,1
0.156995,383,2080,5
0.275108,91,99,1
0.327921,102,105,1
0.254702,1772,73483,41
0.087625,491,4413,8
0.120679,769,8650,11
0.19782,779,32954,42
0.283644,80,86,1
0.34458,85,93,1
0.273526,68,248,3
0.345871,91,101,1
0.236982,84,146,1
0.213907,1285,63081,49
0.310022,1976,89753,45
0.16988,877,97350,111
0.371187,457,10908,23
0.195638,92,190,2
0.202205,205,596,2
0.195834,577,45835,79
0.101521,125,140,1
0.183466,239,743,3
0.116382,720,35285,49
0.146856,397,3781,9
0.098789,972,57868,59
0.071595,2291,48897,21
0.115717,658,52010,79
0.295,60,581,9
0.05,1556,100643,64
0.058777,566,21074,37
0.059458,793,51818,65
0.105061,72,89,1
0.301913,210,563,2
0.27917,80,82,1
0.280797,730,31850,43
0.388333,110,982,8
0.376195,79,102,1
0.319793,91,144,1
0.165744,101,104,1
0.261315,415,4170,10
0.05,763,60151,78
0.282374,98,153,1
0.125367,78,95,1
0.107371,74,93,1
0.343588,402,10427,25
0.300367,91,104,1
0.337639,73,94,1
0.392378,83,201,2
0.101477,130,146,1
0.221939,90,234,2
0.253409,84,106,1
0.056575,197,504,2
0.345956,89,218,2
0.228218,3847,387575,100
0.26,64,614,9
0.134994,386,9078,23
0.08534,210,416,1
0.306719,94,301,3
0.386095,510,13068,25
0.341667,191,2135,11
0.22557,74,84,1
0.151042,455,7481,16
0.200343,153,255,1
0.38473,178,1230,6
0.215205,70,91,1
0.09276,793,61239,77
0.155899,199,2969,14
0.340158,488,24400,50
0.312389,2030,91933,45
0.1974,484,12428,25
0.161441,2308,163485,70
0.220964,1126,98286,87
0.189792,1360,164361,120
0.359256,91,96,1
0.217196,196,1280,6
0.224884,77,93,1
0.148455,1587,85449,53
0.365004,283,6517,23
0.181414,120,137,1
0.066637,342,22498,65
0.250812,73,83,1
0.27333,885,36200,40
0.10824,89,102,1
0.118004,794,62945,79
0.381746,340,20524,60
0.225458,1447,94837,65
0.248009,1980,157458,79
0.236156,2968,260251,87
0.06813,342,20974,61
0.261062,106,206,1
0.073333,761,79651,104
0.371603,693,81560,117
0.272353,247,5603,22
0.373529,71,130,1
0.148783,152,5923,38
0.266084,793,12443,15
0.22513,455,6454,14
0.061667,760,59623,78
0.368313,174,217,1
0.201848,751,9301,12
0.393046,187,560,2
0.26,174,2100,12
0.212978,562,16936,30
0.364265,116,227,1
0.24451,75,86,1
0.334084,101,147,1
0.371773,87,113,1
0.349809,1006,103629,103
0.39786,61,86,1
0.161972,1982,107346,54
0.096667,667,76176,114
0.142316,174,397,2
0.236419,139,378,2
0.281504,549,8827,16
0.211149,1421,51650,36
0.246057,905,40219,44
0.111546,393,1235,3
0.131667,64,662,10
0.157456,311,12826,41
0.316711,675,21740,32
0.236957,2584,153040,59
0.346507,524,16829,32
0.140979,86,675,7
0.108333,74,1008,13
0.252735,635,31134,49
0.398841,242,2754,11
0.217968,301,1152,3
0.182748,776,13028,16
0.05,161,4843,30
0.182738,477,33577,70
0.131649,1587,149005,93
0.321553,500,10085,20
0.08063,637,39082,61
0.318334,1244,64169,51
0.228035,2270,221802,97
0.217272,581,12104,20
0.131343,244,1155,4
0.157647,776,17934,23
0.17249,91,99,1
0.227472,2714,149152,54
0.146689,1692,97171,57
0.275103,1260,117027,92
0.252747,690,40687,58
