timestamp,interval_seconds
1772021727.514680,0.775083
1772021728.386313,0.871810
1772021729.049800,0.663491
1772021729.928451,0.878647
1772021731.134217,1.205768
1772021732.030793,0.896577
1772021732.739996,0.709177
1772021733.532874,0.792899
1772021734.640852,1.107965
1772021735.405390,0.764557
1772021736.198055,0.792644
1772021737.027756,0.829722
1772021738.396076,1.368314
1772021739.163197,0.767106
1772021739.997247,0.834070
1772021740.772520,0.775274
1772021741.932505,1.159984
1772021742.736646,0.804141
1772021743.573868,0.837201
1772021744.463971,0.890125
1772021745.408974,0.945002
1772021746.280556,0.871585
1772021747.138180,0.857622
1772021748.076173,0.937964
1772021749.272752,1.196600
1772021750.177939,0.905193
1772021751.144250,0.966306
1772021752.000973,0.856726
1772021753.027982,1.027009
1772021753.838218,0.810235
1772021754.580135,0.741903
1772021755.179343,0.599228
1772021756.476664,1.297317
1772021757.341642,0.864981
1772021758.164217,0.822575
1772021758.967025,0.802810
1772021760.138178,1.171150
1772021760.992484,0.854306
1772021761.818077,0.825596
1772021762.598435,0.780329
1772021763.419847,0.821435
1772021764.188636,0.768794
1772021765.053002,0.864314
1772021765.942398,0.889445
1772021767.066560,1.124160
1772021767.838060,0.771503
1772021768.547884,0.709821
1772021769.427435,0.879556
1772021770.540828,1.113392
1772021771.365153,0.824325
1772021772.132787,0.767635
1772021773.103443,0.970634
1772021774.289798,1.186376
1772021775.163594,0.873798
1772021775.971648,0.808055
1772021776.863170,0.891522
1772021778.097386,1.234214
1772021778.900253,0.802867
1772021779.723519,0.823266
1772021780.412276,0.688760
1772021781.506956,1.094681
1772021782.386570,0.879612
1772021783.225289,0.838720
1772021784.121841,0.896551
1772021785.351886,1.230042
1772021786.219161,0.867279
1772021787.045916,0.826735
1772021787.914885,0.868992
1772021788.870579,0.955690
1772021789.670011,0.799433
1772021790.533730,0.863720
1772021791.311345,0.777616
1772021792.501859,1.190508
1772021793.423149,0.921293
1772021794.134365,0.711217
1772021794.813277,0.678907
1772021796.156211,1.342932
1772021796.934968,0.778760
