evolution rate,length lived,species population time,population
0.19,74,145,1
0.278775,99,100,1
0.108333,4001,269423,67
0.155,4001,130203,32
0.201667,4001,240568,60
0.143333,4001,274460,68
0.096667,4001,273197,68
0.26,1418,40853,28
0.143333,4001,291069,72
0.236667,4001,191056,47
0.306667,2227,78942,35
0.085,4001,246007,61
0.085,4001,271118,67
0.178333,4001,265712,66
0.096667,4001,279928,69
0.166667,2193,64172,29
0.061667,4001,248857,62
0.279532,247,452,1
0.143333,4001,283929,70
0.12,4001,282099,70
0.365,999,23031,23
0.225,4001,293085,73
0.073333,1448,84854,58
0.060671,106,206,1
0.155,4001,299304,74
0.155,1195,45531,38
0.12,4001,218181,54
0.259859,216,839,3
0.213333,4001,299063,74
0.085286,174,227,1
0.073333,4001,286044,71
0.073333,4001,247617,61
0.213333,4001,246253,61
0.360816,84,104,1
0.05,4001,190083,47
0.061667,2438,152079,62
0.178333,4001,278192,69
0.131667,4001,297421,74
0.178333,1511,71664,47
0.12,4001,266367,66
0.096667,1002,49195,49
0.178333,4001,256382,64
0.38938,225,367,1
0.143333,4001,288867,72
0.23491,333,527,1
0.143333,4001,250011,62
0.33,1100,25617,23
0.213333,4001,280654,70
0.225,1051,27935,26
0.166667,4001,299815,74
0.201667,4001,302894,75
0.248333,1362,20081,14
0.155,4001,293583,73
0.365,1747,48929,28
0.271667,4001,260412,65
0.26,1236,54532,44
0.352665,95,107,1
0.085,301,4427,14
0.295,3793,131645,34
0.104094,156,500,3
0.283521,86,99,1
0.108333,4001,288872,72
0.178333,4001,306315,76
0.191493,58,62,1
0.341667,96,835,8
0.287671,79,94,1
0.376667,63,672,10
0.341667,2354,62986,26
0.108333,4001,288913,72
0.375942,387,1137,2
0.066064,87,105,1
0.318333,2872,77172,26
0.073333,4001,249126,62
0.19,2076,94261,45
0.131667,4001,187989,46
0.166667,1152,49819,43
0.201667,4001,248399,62
0.117536,89,144,1
0.128056,146,1262,8
0.295,4001,242764,60
0.178333,4001,289214,72
0.353333,1603,56707,35
0.333409,96,103,1
0.306667,668,15820,23
0.108333,4001,293754,73
0.073333,4001,243358,60
0.096667,4001,266728,66
0.223461,404,5193,12
0.201667,4001,285165,71
0.312091,103,107,1
0.378795,88,94,1
0.166667,4001,298746,74
0.178333,1494,32242,21
0.05,4001,262352,65
0.213333,2149,129288,60
0.190805,80,94,1
0.298043,148,237,1
0.318333,355,4714,13
0.201667,4001,258367,64
0.131667,4001,304050,75
0.184416,91,95,1
0.166667,4001,253085,63
0.178333,1584,18254,11
0.096667,4001,210501,52
0.12,4001,268954,67
0.271667,1780,53622,30
0.12,4001,306786,76
0.248333,4001,306896,76
0.105567,334,3091,9
0.143333,4001,261998,65
0.26,4001,242651,60
0.271667,1206,21398,17
0.201667,4001,282845,70
0.05,2302,122349,53
0.394413,100,188,1
0.225,2812,128786,45
0.288082,134,306,2
0.05,1321,75528,57
0.096667,4001,220554,55
0.257562,91,92,1
0.061667,4001,256186,64
0.200533,90,92,1
0.367224,161,196,1
0.166667,1256,38197,30
0.19,4001,278115,69
0.142903,219,804,3
0.12,4001,305134,76
0.166667,4001,289013,72
0.220597,83,126,1
0.096667,4001,265946,66
0.384384,74,136,1
0.061667,4001,264453,66
0.117864,63,100,1
0.131667,4001,313444,78
0.320427,71,77,1
0.21167,93,207,2
0.096667,4001,290191,72
0.26,1814,42184,23
0.12,4001,283836,70
0.166667,4001,274941,68
0.075634,110,142,1
0.341667,580,3440,5
0.061667,4001,275727,68
0.318333,1623,52531,32
0.155,4001,280356,70
0.085,3779,249355,65
0.283333,4001,279436,69
0.322562,93,103,1
0.341667,832,13159,15
0.12,4001,292683,73
0.073333,1887,75529,40
0.143333,4001,249884,62
0.05759,540,6126,11
0.213333,4001,247924,61
0.12,4001,303161,75
0.283333,2207,46580,21
0.166667,4001,266707,66
0.201667,1065,6692,6
0.147787,775,4468,5
0.12,4001,277986,69
0.073333,1799,100148,55
0.178333,4001,251478,62
0.283333,4001,276837,69
0.155,4001,268261,67
0.26,4001,270989,67
0.085,4001,285598,71
0.236667,4001,286620,71
0.213333,1008,26819,26
0.087669,213,1442,6
0.05,4001,231743,57
0.05,1565,105848,67
0.225,4001,236254,59
0.271667,2920,46741,16
0.12,4001,275307,68
0.391473,81,82,1
0.096667,67,607,9
0.131667,4001,297396,74
0.14582,189,206,1
0.178333,4001,288665,72
0.083587,77,97,1
0.096667,4001,315529,78
0.108333,4001,302065,75
0.155,4001,280084,70
0.283333,1581,55795,35
0.118487,83,87,1
0.143333,4001,262834,65
0.248333,4001,300859,75
0.253844,86,93,1
0.267334,144,162,1
0.178333,4001,280900,70
0.12,4001,288641,72
0.353333,1099,8607,7
0.352844,87,103,1
0.236667,346,4836,13
0.05,1898,130975,69
0.107325,345,3453,10
0.061667,942,55228,58
0.380904,93,98,1
0.178333,4001,340273,85
0.202884,94,121,1
0.072235,81,142,1
0.096667,371,9650,26
0.085,4001,278252,69
0.391908,440,14534,33
0.283333,884,16655,18
0.12,4001,291414,72
0.19,4001,284372,71
0.26,1051,21429,20
0.113692,105,116,1
0.085,3833,286502,74
0.131667,1973,137299,69
0.155,4001,251078,62
