timestamp,interval_seconds
1771991143.498335,0.646972
1771991144.352810,0.854627
1771991145.205975,0.853161
1771991146.034569,0.828604
1771991147.309901,1.275329
1771991148.176392,0.866486
1771991148.990243,0.813838
1771991149.833673,0.843437
1771991150.898083,1.064407
1771991151.709291,0.811224
1771991152.466534,0.757225
1771991153.158476,0.691953
1771991154.441547,1.283072
1771991155.224553,0.782988
1771991155.982453,0.757925
1771991156.652601,0.670144
1771991157.592260,0.939661
1771991158.304162,0.711900
1771991159.187548,0.883365
1771991160.107748,0.920221
1771991161.193904,1.086157
1771991162.083527,0.889624
1771991162.747400,0.663875
1771991163.751537,1.004111
1771991164.775644,1.024130
1771991165.635682,0.860039
1771991166.466573,0.830889
1771991167.404229,0.937648
1771991168.490487,1.086264
1771991169.283527,0.793039
1771991170.228926,0.945374
1771991171.129593,0.900686
1771991172.273200,1.143613
1771991173.047523,0.774323
1771991173.841434,0.793913
1771991174.666025,0.824591
1771991175.987198,1.321174
1771991176.846179,0.858981
1771991177.666388,0.820210
1771991178.423431,0.757014
1771991179.637364,1.213961
1771991180.494021,0.856659
1771991181.310720,0.816698
1771991182.088823,0.778103
1771991183.355930,1.267105
1771991184.203434,0.847506
1771991185.017945,0.814512
1771991185.888822,0.870876
1771991187.126229,1.237407
1771991188.000657,0.874426
1771991188.867607,0.866928
1771991189.716133,0.848548
1771991190.940281,1.224151
1771991191.755204,0.814921
1771991192.537120,0.781917
1771991193.420779,0.883659
1771991194.515218,1.094439
1771991195.516092,1.000871
1771991196.331671,0.815585
1771991197.263553,0.931879
1771991198.371365,1.107812
1771991199.294096,0.922730
1771991200.125238,0.831126
1771991200.930751,0.805529
1771991202.053916,1.123165
1771991202.877580,0.823646
1771991203.720647,0.843082
1771991204.604774,0.884130
1771991205.808683,1.203908
1771991206.644057,0.835367
1771991207.859672,1.215621
1771991208.709904,0.850234
1771991209.855580,1.145680
1771991210.706105,0.850522
1771991211.445267,0.739155
1771991212.248963,0.803703
1771991213.463994,1.215033
1771991214.324345,0.860351
1771991215.205312,0.880964
1771991216.032936,0.827628
1771991217.385225,1.352284
1771991218.296569,0.911341
1771991219.056680,0.760113
1771991219.887859,0.831183
1771991221.132565,1.244682
1771991221.816820,0.684279
1771991222.518643,0.701820
1771991223.358364,0.839722
1771991224.343682,0.985319
1771991225.097487,0.753799
1771991225.780210,0.682718
1771991226.569403,0.789202
1771991227.687985,1.118580
1771991228.485888,0.797907
1771991229.374015,0.888119
1771991230.203360,0.829350
