evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,61931.0
0.052,1235.0,27324.0
0.055,475.0,17479.0
0.056,231.0,2484.0
0.057,1034.0,56452.0
0.059,2499.3333333333335,60232.666666666664
0.061,1348.6666666666667,67026.66666666667
0.062,3500.0,150140.0
0.063,1082.0,23793.0
0.064,717.0,32253.0
0.066,3500.0,91099.5
0.067,1440.0,68056.0
0.068,3500.0,136096.0
0.07,3500.0,173535.0
0.071,1010.0,59733.0
0.074,1790.5,59207.5
0.075,1484.0,58232.0
0.076,2156.5,93620.5
0.077,1830.0,65666.5
0.078,1544.0,40183.666666666664
0.079,2394.3333333333335,103996.66666666667
0.082,98.0,99.5
0.083,1172.0,46532.0
0.084,1787.0,101582.5
0.085,1339.0,75018.0
0.086,951.8,30016.4
0.087,3500.0,122823.0
0.088,1385.0,60027.0
0.089,3500.0,97823.0
0.09,3500.0,69194.0
0.091,99.0,6697.0
0.092,2362.6666666666665,59485.0
0.093,1767.0,92564.5
0.094,2604.6666666666665,157459.0
0.095,1231.0,56382.5
0.096,1810.5,119372.0
0.097,1151.0,48442.0
0.099,719.0,44733.0
0.1,3500.0,86270.5
0.101,3500.0,143560.66666666666
0.102,2353.6666666666665,102507.66666666667
0.103,2045.6666666666667,100450.66666666667
0.106,1845.0,34561.5
0.107,1238.6666666666667,59245.333333333336
0.109,3500.0,173551.0
0.111,2217.0,171603.5
0.112,2367.0,138224.5
0.113,3500.0,187913.5
0.114,2090.0,145550.0
0.118,2847.0,184945.33333333334
0.119,3500.0,167000.0
0.121,2701.6666666666665,103804.33333333333
0.122,983.0,24473.0
0.123,1366.75,51785.0
0.124,3500.0,160725.0
0.125,2094.25,58716.5
0.126,3500.0,119901.0
0.127,645.5,32507.0
0.128,3500.0,158293.0
0.129,1341.0,55448.0
0.13,134.0,141.0
0.132,2660.0,108606.5
0.133,1713.0,85384.0
0.134,2679.0,75100.33333333333
0.135,2311.0,108017.0
0.136,3198.2,122581.6
0.137,2444.6666666666665,114278.33333333333
0.139,1265.0,80832.0
0.14,3500.0,215092.0
0.141,2253.5,95186.5
0.144,1305.5,39097.0
0.146,2130.0,93970.5
0.147,3500.0,145356.0
0.148,3500.0,257371.0
0.149,2665.5,98274.0
0.15,971.0,44893.0
0.151,62.0,528.0
0.152,3500.0,177242.5
0.153,3500.0,223342.0
0.154,1799.5,137710.5
0.155,3500.0,137903.25
0.156,3500.0,189702.0
0.157,1782.0,146585.5
0.158,1878.0,106130.5
0.159,1367.3333333333333,61013.0
0.16,3500.0,106952.0
0.162,2424.6666666666665,75412.0
0.163,2381.0,83881.0
0.165,3500.0,213167.0
0.166,858.5,43030.0
0.167,3500.0,139863.0
0.168,3500.0,193966.5
0.169,3500.0,145550.0
0.17,3500.0,100880.0
0.171,2414.3333333333335,65660.66666666667
0.172,2627.5,161737.0
0.173,3500.0,284762.0
0.174,1817.0,88857.0
0.175,1388.75,67077.5
0.176,74.0,925.0
0.177,1802.0,50034.0
0.178,2292.0,63777.0
0.18,1406.3333333333333,54642.333333333336
0.183,3500.0,81669.0
0.184,2922.2,146345.8
0.185,2774.6666666666665,121628.66666666667
0.186,1846.5,92447.5
0.187,484.0,2274.0
0.188,2669.25,143184.25
0.189,3500.0,151223.0
0.19,1053.0,37442.166666666664
0.191,1847.0,129481.5
0.192,579.0,10497.0
0.193,3500.0,201228.0
0.194,2676.0,75698.66666666667
0.195,3500.0,209772.5
0.196,1253.5,28629.0
0.197,1867.0,95566.66666666667
0.198,2668.3333333333335,110946.33333333333
0.199,3500.0,165792.0
0.2,2594.8,119324.4
0.201,1953.0,86866.0
0.202,207.0,314.0
0.203,3500.0,140059.0
0.204,3500.0,92449.0
0.206,3500.0,218865.0
0.207,1158.3333333333333,51340.833333333336
0.208,1874.5,65610.5
0.209,3089.375,170183.875
0.21,2350.5,100497.0
0.211,2647.75,103265.25
0.212,3500.0,131418.33333333334
0.214,3500.0,156667.0
0.215,2937.6,113784.4
0.216,3500.0,139293.5
0.217,3500.0,145037.5
0.218,145.5,220.0
0.219,3500.0,104185.0
0.221,1822.2,78155.8
0.222,3500.0,173679.0
0.223,2650.25,135264.5
0.224,3500.0,94481.0
0.225,1304.0,83264.0
0.226,1982.0,54205.5
0.227,1792.5,32185.0
0.228,3500.0,112168.5
0.229,61.0,477.0
0.23,2585.0,71040.33333333333
0.231,3500.0,235668.0
0.233,91.0,92.0
0.234,3500.0,225887.0
0.235,3500.0,173071.5
0.236,1277.5,71954.0
0.237,3500.0,196776.33333333334
0.238,3500.0,86183.0
0.239,2433.3333333333335,117182.33333333333
0.24,2273.4,94353.6
0.242,2663.25,128724.5
0.243,2366.6666666666665,139732.66666666666
0.244,3500.0,167866.33333333334
0.245,3500.0,178035.33333333334
0.247,784.0,29537.0
0.248,2380.0,93241.75
0.249,2311.0,53974.0
0.25,781.0,19227.0
0.251,2036.0,53890.0
0.252,104.0,117.0
0.254,3500.0,149660.0
0.256,2962.75,128640.0
0.257,3500.0,222507.0
0.258,284.0,8946.0
0.259,3500.0,164271.0
0.26,3500.0,58731.0
0.261,3500.0,104120.0
0.262,1275.0,58953.0
0.263,1950.75,61452.0
0.264,96.0,159.0
0.268,2426.3333333333335,68964.0
0.27,2368.3333333333335,97853.0
0.271,1486.5,33131.75
0.272,1775.5,119904.0
0.273,2349.5,75613.5
0.275,3500.0,72493.0
0.276,1905.0,78807.0
0.277,638.6666666666666,23293.333333333332
0.279,81.0,142.0
0.281,2542.0,106678.0
0.282,1287.6666666666667,45740.0
0.283,3500.0,173734.5
0.284,667.0,20619.5
0.286,2449.5,48820.5
0.287,150.0,243.0
0.288,93.0,96.0
0.29,674.0,6717.0
0.293,189.0,630.0
0.294,1326.6666666666667,30373.333333333332
0.295,1326.0,88513.0
0.296,76.0,80.0
0.297,817.0,26823.5
0.298,1793.0,31441.0
0.299,1653.0,79167.0
0.3,3500.0,138934.0
0.301,190.0,337.0
0.302,120.0,1950.0
0.303,377.0,12312.333333333334
0.304,3500.0,133729.33333333334
0.306,355.0,9202.0
0.307,78.0,98.0
0.308,156.0,1959.0
0.309,1301.0,28378.0
0.31,1917.0,118316.5
0.311,3500.0,188549.0
0.312,111.0,112.0
0.313,3500.0,103672.0
0.314,946.0,50282.0
0.315,1173.0,62974.0
0.316,1022.0,29124.333333333332
0.317,1816.0,92719.0
0.318,3500.0,180975.0
0.319,84.0,1445.0
0.32,456.3333333333333,7882.0
0.321,3500.0,200459.0
0.323,109.0,113.0
0.329,302.0,7637.0
0.332,102.5,105.0
0.333,87.0,434.0
0.335,171.0,3741.0
0.337,3500.0,171929.0
0.338,3500.0,146613.0
0.339,63.0,434.0
0.34,1801.0,68392.0
0.341,382.0,7774.0
0.342,81.0,99.0
0.348,3500.0,122470.0
0.351,1892.0,67774.5
0.353,2089.5,44089.0
0.355,545.0,6666.0
0.356,670.0,6398.0
0.358,2035.5,42256.5
0.359,1366.0,82869.0
0.362,1455.0,66901.0
0.363,558.0,14286.0
0.364,369.5,2184.0
0.366,1574.6666666666667,62301.0
0.367,434.0,5871.0
0.368,113.0,177.0
0.374,289.75,1639.5
0.377,334.0,2595.0
0.379,2378.6666666666665,101930.0
0.385,3500.0,73949.0
0.387,97.5,860.5
0.388,243.0,5647.0
0.389,97.0,184.66666666666666
0.39,168.0,899.0
0.392,3500.0,124556.0
0.393,87.5,174.5
0.394,257.0,1505.0
0.396,1001.0,36934.0
0.397,287.0,1706.0
0.398,126.0,3052.0
0.4,259.0,3270.0
