evolution rate,length lived,species population time,population
0.155,48,87,1
0.124182,369,164623,446
0.359234,94,151,1
0.367544,121,309,2
0.150202,388,24685,63
0.220377,396,9156,23
0.159283,2760,198056,71
0.254707,66,94,1
0.369012,83,104,1
0.175875,336,14485,43
0.095126,298,10527,35
0.368782,85,113,1
0.244997,2859,157831,55
0.350648,191,2661,13
0.386177,114,714,6
0.222317,1363,113428,83
0.362824,424,7665,18
0.067148,447,60267,134
0.313794,352,10665,30
0.395081,278,2877,10
0.367006,78,104,1
0.215,154,1285,8
0.129351,369,20400,55
0.186103,59,100,1
0.364265,98,168,1
0.305538,205,1493,7
0.376526,129,366,2
0.343626,268,2679,9
0.125232,484,20318,41
0.134195,311,15473,49
0.117834,349,4323,12
0.333267,109,363,3
0.324082,301,4420,14
0.112061,524,19490,37
0.341185,347,11463,33
0.127252,739,3469,4
0.265036,1848,124729,67
0.05,236,2243,9
0.166697,136,245,1
0.15825,52,101,1
0.264901,652,73424,112
0.099766,75,7066,94
0.239661,324,8024,24
0.369818,157,1109,7
0.150778,88,112,1
0.132306,167,620,3
0.131667,173,2001,11
0.120324,195,31297,160
0.338313,84,100,1
0.238094,455,22008,48
0.186914,101,341,3
0.188921,706,29257,41
0.095371,156,868,5
0.224472,86,145,1
0.390369,271,9124,33
0.351684,1484,55170,37
0.138334,185,2028,10
0.275446,101,258,2
0.129448,338,6698,19
0.355285,122,289,2
0.275703,394,8936,22
0.347635,73,185,2
0.090991,369,35320,95
0.174476,736,17924,24
0.255984,388,3853,9
0.256566,373,21891,58
0.0734,202,9781,48
0.189662,69,159,2
0.088692,723,55845,77
0.329395,1387,173661,125
0.214605,175,667,3
0.106273,103,114,1
0.11024,532,39385,74
0.158612,419,34298,81
0.187104,85,151,1
0.111393,430,1797,4
0.264546,106,269,2
0.117178,51,97,1
0.249252,72,88,1
0.32134,178,1576,8
0.356735,85,107,1
0.274338,48,83,1
0.153122,56,101,1
0.193884,780,25092,32
0.372069,91,158,1
0.232889,91,116,1
0.167411,280,3158,11
0.296038,1403,257421,183
0.303588,88,152,1
0.352589,88,195,2
0.262186,582,23688,40
0.354112,77,118,1
0.333139,158,2430,15
0.369241,82,131,1
0.09811,369,18190,49
0.232676,301,3117,10
0.345355,785,64702,82
0.209499,540,54153,100
0.250569,1050,60242,57
0.178648,1834,151683,82
0.203295,134,248,1
0.050551,223,346,1
0.163437,246,11440,46
0.269826,770,62798,81
0.122309,305,83829,274
0.250041,260,2989,11
0.16767,642,29779,46
0.294966,103,148,1
0.284492,1711,103438,60
0.265877,194,1838,9
0.302009,132,821,6
0.151313,370,70276,189
0.314599,198,1179,5
0.350179,68,92,1
0.263861,57,109,1
0.167475,61,191,3
0.174604,61,76,1
0.143786,371,54789,147
0.125385,369,20562,55
0.308542,52,134,2
0.125647,71,84,1
0.351192,629,51597,82
0.362768,133,454,3
0.261166,295,3399,11
0.245713,222,1240,5
0.36436,133,948,7
0.308135,163,552,3
0.081997,369,31671,85
0.297739,515,64956,126
0.258816,1767,311093,176
0.338232,82,197,2
0.142106,47,92,1
0.147204,206,6044,29
0.338215,113,485,4
0.303686,134,391,2
0.171609,49,53,1
0.344799,71,93,1
0.13876,61,1007,16
0.092929,369,106978,289
0.242889,288,8852,30
0.329683,201,1175,5
0.231628,1467,211638,144
0.053723,190,608,3
0.337465,92,264,2
0.20416,222,5931,26
0.070338,117,287,2
0.227613,955,48409,50
0.326796,239,3375,14
0.298985,230,4136,17
0.108333,210,5581,26
0.275464,959,78694,82
0.377946,551,80384,145
0.193642,211,1394,6
0.187559,111,165,1
0.357439,92,434,4
0.25267,2973,253489,85
0.152047,369,15560,42
0.220556,106,207,1
0.205391,533,34846,65
0.396022,111,349,3
0.312555,65,255,3
0.216535,81,195,2
0.250671,303,2523,8
0.145691,319,6027,18
0.359903,356,15330,43
0.298948,97,398,4
0.137664,414,7608,18
0.355399,137,2070,15
0.161269,696,47328,68
0.16737,1314,64201,48
0.187473,1849,247579,133
0.106095,354,21736,61
0.124038,309,25315,81
0.279352,391,26696,68
0.313712,1009,32718,32
0.240398,1644,86838,52
0.05261,369,27138,73
0.133485,112,876,7
0.395275,364,8364,22
0.315109,80,145,1
0.221726,111,198,1
0.269794,116,160,1
0.10602,342,19802,57
0.238693,96,110,1
0.141741,406,11473,28
0.332936,103,163,1
0.079152,294,9604,32
0.295357,279,16724,59
0.061841,491,46758,95
0.262275,82,101,1
0.3846,509,11889,23
0.360293,260,6578,25
0.185847,136,198,1
0.203576,1250,125785,100
0.246244,85,337,3
0.095513,322,30426,94
0.290064,1068,59510,55
0.129858,273,4282,15
0.296208,189,2675,14
0.065053,729,88439,121
0.233283,547,35113,64
0.283455,128,742,5
0.259136,1158,40873,35
0.362009,633,132923,209
0.332114,356,11061,31
0.074506,283,15512,54
0.196738,303,5702,18
0.306534,159,969,6
0.147523,369,115680,313
0.374669,114,237,2
0.203794,539,18112,33
0.242689,169,1160,6
0.174424,365,1852,5
0.352876,100,264,2
0.334028,80,101,1
0.12597,283,14912,52
0.070026,369,62211,168
0.246255,56,98,1
0.112824,945,78016,82
0.326033,116,339,2
0.196737,47,83,1
0.132379,369,8199,22
0.056758,193,4498,23
0.080458,126,58398,463
0.086747,324,36861,113
0.185586,59,112,1
0.097654,370,68986,186
0.244257,1370,137089,100
0.284838,235,3816,16
0.224374,498,69897,140
0.169385,436,16935,38
0.385695,64,83,1
