evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2123.0,134880.5
0.056,405.0,2008.0
0.062,2677.5,162238.0
0.066,81.0,92.0
0.073,2537.0,170872.0
0.083,86.0,104.0
0.085,3083.1428571428573,207446.14285714287
0.097,3521.8333333333335,256940.66666666666
0.099,404.0,3566.0
0.108,2317.75,157885.5
0.12,4001.0,297295.5
0.124,172.0,860.0
0.126,263.0,1327.0
0.128,48.0,57.0
0.129,149.0,357.0
0.132,4001.0,286448.2
0.134,73.0,154.0
0.137,111.0,137.0
0.143,3838.5,294719.5
0.146,88.0,92.0
0.155,4001.0,301325.0
0.159,397.0,7185.0
0.161,268.0,608.0
0.167,2396.5,153299.75
0.169,262.0,990.0
0.178,2978.0,174811.8
0.179,356.0,2230.0
0.187,430.0,3769.0
0.19,4001.0,270817.6666666667
0.202,3297.25,207160.0
0.212,97.0,113.0
0.213,2362.0,147428.0
0.225,4001.0,277013.0
0.226,107.0,194.0
0.227,93.0,96.0
0.237,3278.5,216680.25
0.239,89.0,107.0
0.24,85.0,117.0
0.248,4001.0,291167.5
0.26,1567.4,66934.4
0.268,169.0,241.0
0.272,1465.0,57059.0
0.275,272.0,461.0
0.281,471.0,10421.0
0.283,1444.0,28700.0
0.291,417.0,2838.5
0.295,2385.0,58324.0
0.299,299.0,1534.0
0.305,823.0,4164.0
0.307,1405.0,28307.0
0.31,166.0,360.0
0.317,1398.0,32679.0
0.318,961.0,25519.666666666668
0.321,102.0,106.0
0.329,124.0,208.0
0.33,2035.6666666666667,107176.0
0.334,311.5,697.0
0.342,752.6666666666666,18484.666666666668
0.345,88.0,137.0
0.347,108.0,304.0
0.359,98.0,267.0
0.37,87.0,91.0
0.373,143.0,219.0
0.374,107.0,201.0
0.391,94.0,102.0
0.399,209.0,297.0
