evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,878.0,43142.0
0.062,701.0,26678.0
0.063,92.0,154.0
0.067,111.0,255.0
0.073,2550.25,163232.5
0.082,71.0,83.0
0.085,2147.6666666666665,127478.66666666667
0.089,71.0,91.0
0.095,87.0,91.0
0.097,2288.75,148976.5
0.101,205.0,1231.0
0.102,148.0,165.0
0.103,27.0,35.0
0.106,78.0,87.0
0.108,2624.375,173579.25
0.12,4001.0,285585.75
0.125,96.0,103.0
0.126,69.0,123.0
0.127,161.0,447.0
0.132,2753.3333333333335,187618.0
0.143,2648.0,166019.5
0.149,387.0,7169.0
0.155,2057.5,139724.5
0.161,615.0,3409.0
0.167,2270.5,139593.5
0.171,117.66666666666667,319.3333333333333
0.176,103.0,318.0
0.178,2736.3333333333335,175435.5
0.184,230.0,458.0
0.19,4001.0,300741.0
0.196,41.0,51.0
0.202,2516.5,144219.0
0.213,2319.5,128399.5
0.222,108.0,118.0
0.228,182.0,348.0
0.237,2043.5,124245.5
0.243,96.0,154.0
0.248,2705.0,173116.66666666666
0.26,2681.5,153090.5
0.272,1824.0,72684.0
0.283,2521.0,147989.0
0.285,263.0,599.0
0.295,1168.0,43766.0
0.297,99.0,100.0
0.298,2043.5,132946.5
0.307,754.0,16994.0
0.317,111.0,258.0
0.318,4001.0,280135.0
0.326,101.0,106.0
0.327,81.0,93.0
0.33,4001.0,286612.0
0.333,95.0,187.0
0.336,56.0,61.0
0.361,80.0,86.0
0.374,95.0,288.0
0.377,762.0,26145.0
0.388,3153.0,146721.0
