evolution rate,length lived,species population time,population
0.05,93,274,2
0.155,4001,312203,78
0.05,1020,58042,56
0.143333,4001,253259,63
0.073333,4001,265570,66
0.368358,100,211,2
0.289114,142,373,2
0.19,4001,259623,64
0.312509,182,587,3
0.376287,181,294,1
0.365,4001,282991,70
0.131667,4001,247722,61
0.185973,96,109,1
0.283333,4001,292623,73
0.225,4001,287960,71
0.143333,4001,273431,68
0.318333,999,22751,22
0.09572,88,97,1
0.143333,4001,305172,76
0.357363,127,243,1
0.306667,658,13968,21
0.33206,77,89,1
0.225,4001,277689,69
0.236667,1104,19284,17
0.08207,94,101,1
0.343014,132,410,3
0.085,4001,276819,69
0.061667,1291,58337,45
0.174342,178,281,1
0.19,4001,250569,62
0.12,4001,295583,73
0.265998,125,164,1
0.248333,743,15336,20
0.366316,66,95,1
0.129117,153,285,1
0.201667,432,2122,4
0.212188,228,2473,10
0.155,4001,274788,68
0.1798,432,6392,14
0.184098,167,196,1
0.108333,4001,300851,75
0.374132,105,113,1
0.225,4001,317216,79
0.32315,388,10874,28
0.19,4001,284764,71
0.213333,4001,280912,70
0.240088,37,49,1
0.236667,220,3758,17
0.071612,141,298,2
0.201667,4001,267676,66
0.347931,161,348,2
0.388822,457,6736,14
0.131667,865,36787,42
0.19,4001,266221,66
0.073333,4001,254843,63
0.166667,4001,280420,70
0.375117,191,425,2
0.108333,701,31888,45
0.066702,193,624,3
0.124229,466,9883,21
0.201667,680,7925,11
0.155,4001,239564,59
0.225,4001,279781,69
0.236667,4001,312062,77
0.372219,123,772,6
0.096667,4001,257271,64
0.197937,1097,15305,13
0.324914,90,95,1
0.248333,4001,243857,60
0.108333,4001,316681,79
0.062142,86,107,1
0.201667,4001,281605,70
0.061934,152,261,1
0.201667,4001,272436,68
0.236667,4001,265801,66
0.103961,94,103,1
0.306603,88,156,1
0.271667,667,20489,30
0.236667,2774,185869,67
0.131667,4001,311799,77
0.143333,1674,90225,53
0.306667,4001,255229,63
0.12717,228,1337,5
0.178333,4001,271278,67
0.365,3491,196025,56
0.225,4001,298288,74
0.19,4001,286089,71
0.085,4001,277706,69
0.230243,97,166,1
0.236667,69,482,6
0.343541,59,75,1
0.283333,4001,246409,61
0.295,4001,269924,67
0.096667,1083,69035,63
0.205441,88,202,2
0.155,4001,256852,64
0.073333,1105,44639,40
0.12,4001,264759,66
0.319466,80,91,1
0.166667,4001,263154,65
0.061667,1035,60263,58
0.143333,4001,287257,71
0.276532,228,1765,7
0.166667,4001,283994,70
0.133558,102,108,1
0.166667,111,1453,13
0.33,4001,277253,69
0.236667,1091,56353,51
0.213333,2465,81406,33
0.180638,40,41,1
0.12,1043,51422,49
0.199454,189,788,4
0.225,4001,245585,61
0.085,4001,287132,71
0.300517,121,243,2
0.147438,77,95,1
0.306667,888,25059,28
0.128397,101,107,1
0.108333,4001,243467,60
0.33,1624,60304,37
0.248333,4001,249634,62
0.059431,47,52,1
0.213333,193,6154,31
0.297748,102,109,1
0.073333,4001,245567,61
0.155,2395,152461,63
0.102327,59,73,1
0.221568,176,575,3
0.237349,75,118,1
0.155,4001,263515,65
0.287229,87,92,1
0.353333,373,8931,23
0.330368,83,109,1
0.155,4001,290693,72
0.365,2355,164439,69
0.376667,4001,272483,68
0.37635,339,3286,9
0.266024,147,199,1
0.201667,4001,304923,76
0.108333,4001,265518,66
0.171497,93,95,1
0.085,4001,280004,69
0.143333,4001,285541,71
0.271667,1370,42364,30
0.169667,98,103,1
0.061667,185,5321,28
0.12,2974,215840,72
0.213333,4001,295701,73
0.080955,108,109,1
0.236667,4001,266283,66
0.166667,4001,280242,70
0.393728,457,9517,20
0.236667,1953,59964,30
0.315314,134,211,1
0.225,67,511,7
0.311552,228,640,2
0.155,4001,313539,78
0.061667,3096,185535,59
0.166667,109,1151,10
0.145778,93,98,1
0.388333,1312,45471,34
0.269879,68,93,1
0.298606,87,100,1
0.19,4001,269844,67
0.061667,3287,200589,61
0.306667,462,9378,20
0.283333,1659,33175,19
0.230443,262,474,1
0.166667,4001,221251,55
0.283333,2013,87565,43
0.201667,4001,281641,70
0.05,4001,227162,56
0.369527,90,304,3
0.367575,69,95,1
0.341667,102,861,8
0.210997,148,166,1
0.131667,4001,262178,65
0.149678,194,1347,6
0.143333,713,34705,48
0.384538,124,257,2
0.074705,414,13335,32
0.341667,1021,27501,26
0.12,3629,242075,66
0.271667,1608,65769,40
0.19,2998,157674,52
0.236667,4001,217366,54
0.136487,196,423,2
0.271667,4001,278534,69
0.295,4001,265527,66
0.054448,84,97,1
0.096667,4001,287916,71
0.225,4001,271107,67
0.236667,3668,245512,66
0.073333,1270,79687,62
