evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1588.0,93001.0
0.062,2713.5,173800.0
0.068,101.0,103.0
0.073,4001.0,301263.0
0.085,2658.3333333333335,171834.33333333334
0.097,198.0,17826.0
0.107,91.0,138.0
0.108,4001.0,288194.0
0.12,63.0,160.0
0.132,4001.0,315107.0
0.16,86.0,136.0
0.165,99.0,101.0
0.198,108.0,140.0
0.201,101.0,103.0
0.202,2695.3333333333335,172903.0
0.211,108.0,160.0
0.222,378.0,1044.0
0.248,4001.0,271847.0
0.269,109.0,140.0
0.276,86.0,101.0
0.282,350.0,1895.0
0.283,2127.0,119942.0
0.291,92.0,141.0
0.295,60.0,89.0
0.307,1030.0,37120.0
0.318,1322.0,28442.0
0.326,102.0,201.0
0.336,78.0,104.0
0.353,2561.5,154023.5
