evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,280440.0
0.073,4001.0,293298.0
0.085,4001.0,279798.0
0.097,4001.0,273283.0
0.108,4001.0,261459.0
0.12,4001.0,308043.0
0.132,2816.5,156000.0
0.155,3845.0,208847.0
0.167,4001.0,267659.0
0.178,174.0,1567.0
0.19,1165.0,44747.0
0.213,1494.0,25627.0
0.225,1150.0,29311.0
0.237,771.0,7202.0
0.248,3581.0,113503.0
0.26,1165.5,12430.0
0.283,99.0,303.0
0.295,610.0,4170.0
0.3,1297.0,47300.0
0.305,522.0,3439.0
0.318,1520.0,45057.0
0.322,2595.0,151710.0
0.362,91.0,151.0
