timestamp,interval_seconds
1771949911.000264,0.930679
1771949911.700129,0.700093
1771949912.460177,0.760037
1771949913.364502,0.904335
1771949914.525026,1.160523
1771949915.315708,0.790682
1771949916.146071,0.830342
1771949917.087522,0.941475
1771949918.851812,1.764267
1771949919.990628,1.138815
1771949920.823218,0.832616
1771949921.586848,0.763632
1771949922.770571,1.183701
1771949923.610653,0.840090
1771949924.412864,0.802223
1771949925.274866,0.861992
1771949927.803892,2.529015
1771949928.664515,0.860644
1771949929.325320,0.660797
1771949930.133110,0.807798
1771949931.076419,0.943289
1771949931.850779,0.774380
1771949933.048076,1.197290
1771949933.882744,0.834676
1771949934.706624,0.823880
1771949935.618863,0.912234
1771949936.853381,1.234510
1771949937.817338,0.963953
1771949938.703411,0.886087
1771949939.528734,0.825324
1771949940.770533,1.241789
1771949941.748534,0.978009
1771949942.630409,0.881873
1771949943.523524,0.893115
1771949944.480565,0.957042
1771949945.468122,0.987539
1771949946.120965,0.652865
1771949946.836652,0.715685
1771949947.744082,0.907421
1771949948.738252,0.994183
1771949949.588978,0.850725
1771949950.355097,0.766121
1771949951.378911,1.023800
1771949952.290720,0.911819
1771949953.220463,0.929744
1771949954.129750,0.909284
1771949955.256197,1.126440
1771949956.161392,0.905187
1771949956.945724,0.784352
1771949957.752198,0.806468
1771949959.039121,1.286913
1771949959.879553,0.840446
1771949960.763977,0.884424
1771949961.491813,0.727840
1771949962.464308,0.972489
1771949963.317925,0.853613
1771949964.614577,1.296657
1771949965.308920,0.694345
1771949966.141396,0.832474
1771949967.036473,0.895076
1771949969.375588,2.339108
1771949970.290703,0.915102
1771949970.957693,0.667013
1771949971.900911,0.943217
1771949972.784455,0.883542
1771949973.921920,1.137465
1771949974.608323,0.686402
1771949975.271811,0.663486
1771949976.161141,0.889339
1771949977.179287,1.018145
1771949978.046858,0.867570
1771949978.932922,0.886057
1771949979.721883,0.788965
1771949980.923662,1.201776
1771949981.818228,0.894572
1771949982.710532,0.892289
1771949983.565208,0.854689
1771949984.789479,1.224269
1771949985.574910,0.785433
1771949986.364237,0.789330
1771949987.259830,0.895591
1771949988.172325,0.912479
1771949990.482369,2.310051
1771949991.369478,0.887118
1771949992.145995,0.776517
1771949993.274669,1.128675
1771949994.034192,0.759516
1771949994.729811,0.695627
1771949995.465710,0.735899
1771949996.646006,1.180294
1771949997.716099,1.070094
1771949998.305910,0.589818
1771949999.060546,0.754630
1771950000.221881,1.161333
1771950001.135159,0.913272
1771950001.824358,0.689209
1771950002.684324,0.859962
1771950003.390950,0.706627
1771950004.436143,1.045188
1771950005.210097,0.773955
1771950005.973464,0.763374
1771950006.795854,0.822388
1771950007.853217,1.057364
1771950009.065695,1.212452
1771950010.269191,1.203520
1771950011.189523,0.920239
1771950012.058125,0.868687
1771950013.261497,1.203383
1771950014.326238,1.064742
1771950015.217651,0.891400
1771950016.137388,0.919746
1771950017.321675,1.184281
1771950018.089786,0.768121
1771950018.950703,0.860914
1771950019.730565,0.779866
1771950020.563220,0.832653
1771950021.770195,1.206967
1771950022.469374,0.699175
