evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1137.6666666666667,78277.0
0.052,219.0,537.0
0.056,126.0,253.0
0.057,404.0,29497.0
0.058,173.0,340.0
0.064,471.0,5111.0
0.067,448.0,11803.0
0.073,1224.5,72206.0
0.074,168.0,215.0
0.083,129.0,147.0
0.085,951.0,113978.0
0.108,999.75,55328.0
0.117,696.0,28964.0
0.118,781.0,48557.0
0.119,500.0,15787.0
0.122,745.0,24159.0
0.124,72.0,80.0
0.129,427.0,8274.0
0.132,1170.0,42848.0
0.138,193.0,527.0
0.143,4001.0,291969.0
0.148,141.0,153.0
0.149,447.0,2119.0
0.151,323.0,5357.0
0.152,564.0,22956.0
0.155,4001.0,282120.0
0.156,111.0,116.0
0.157,118.0,155.0
0.158,4001.0,285566.0
0.167,4001.0,303882.0
0.178,832.5,24528.5
0.183,444.0,1454.0
0.185,87.0,98.0
0.19,2674.6666666666665,154310.66666666666
0.201,113.0,198.0
0.202,227.0,255.0
0.203,140.0,247.0
0.225,1979.5,101422.5
0.228,96.0,147.0
0.236,547.5,9361.5
0.237,3479.6666666666665,201575.66666666666
0.24,176.0,1763.0
0.253,454.0,2570.0
0.256,802.0,35034.0
0.26,304.0,1024.0
0.269,95.0,105.0
0.271,83.0,143.0
0.272,982.0,48344.5
0.274,95.0,150.0
0.281,219.0,807.0
0.283,1265.0,64890.0
0.288,321.0,2206.0
0.298,139.0,200.0
0.322,113.0,1824.0
0.33,64.0,741.0
0.331,325.0,714.0
0.333,3579.0,299212.0
0.334,160.0,754.0
0.336,294.0,1878.0
0.342,294.5,2190.5
0.35,92.0,100.0
0.356,97.0,134.0
0.365,1829.0,93311.0
0.381,105.0,163.0
0.393,160.0,244.0
0.394,311.5,9664.5
0.4,1602.0,49820.0
