evolution rate,length lived,species population time,population
0.356691,96,103,1
0.260715,1554,45156,29
0.28757,457,12679,27
0.143254,3500,126366,36
0.214365,3500,89000,25
0.232863,3500,187317,53
0.277559,65,80,1
0.372513,95,109,1
0.116669,67,610,9
0.198593,103,104,1
0.183059,1222,50906,41
0.240475,122,1582,12
0.057034,1732,64249,37
0.21952,3500,97025,27
0.32222,3500,139825,39
0.316693,105,107,1
0.179399,124,157,1
0.198079,3500,233230,66
0.124274,136,195,1
0.159995,676,12525,18
0.114183,3500,216325,61
0.126551,86,94,1
0.191541,119,158,1
0.158092,1421,39650,27
0.345785,328,3169,9
0.185102,147,193,1
0.121566,89,145,1
0.241216,3500,104880,29
0.194013,1041,48636,46
0.190178,3500,159324,45
0.071247,43,66,1
0.286741,116,219,1
0.259039,501,9382,18
0.268923,3500,168497,48
0.208689,3500,224137,64
0.231203,85,100,1
0.258281,621,19097,30
0.17259,3500,142274,40
0.055219,121,351,2
0.265942,561,5962,10
0.141719,3500,129308,36
0.149442,3500,185913,53
0.372196,3500,82240,23
0.283677,169,243,1
0.277418,991,13487,13
0.186492,3500,83030,23
0.120053,260,316,1
0.206592,3500,203040,58
0.372811,3500,117867,33
0.078703,103,159,1
0.055625,3500,100988,28
0.329362,3500,92797,26
0.054627,104,109,1
0.18362,106,213,2
0.172409,3500,116601,33
0.234654,3500,104879,29
0.073874,3500,121293,34
0.199866,3500,230016,65
0.392378,95,108,1
0.235068,3500,228429,65
0.225644,212,664,3
0.074757,70,806,11
0.30048,378,2139,5
0.232306,3500,195422,55
0.238522,91,146,1
0.221437,3500,144625,41
0.319043,94,106,1
0.121895,3500,99101,28
0.233637,88,100,1
0.346824,207,1578,7
0.098275,1492,108171,72
0.139666,563,25883,45
0.24409,3500,184121,52
0.253031,189,262,1
0.081274,3500,128933,36
0.131915,3500,159881,45
0.152719,3500,171716,49
0.153043,212,293,1
0.089033,64,620,9
0.260944,79,83,1
0.22891,79,92,1
0.064589,1330,62430,46
0.343157,252,6837,27
0.262468,1512,45649,30
0.31489,81,86,1
0.35952,3500,74557,21
0.136879,193,351,1
0.187053,783,28354,36
0.253982,3500,131125,37
0.290115,85,136,1
0.299145,3500,72862,20
0.213546,1352,74927,55
0.230695,266,1983,7
0.178145,3500,246811,70
0.284861,3500,207848,59
0.265658,212,298,1
0.263336,3500,86928,24
0.321864,97,98,1
0.09964,145,1870,12
0.187438,3500,167999,47
0.366689,127,218,1
0.145615,295,6263,21
0.240614,57,83,1
0.223259,3500,87807,25
0.142603,3500,91167,26
0.368645,3500,96486,27
0.170684,3500,96408,27
0.211571,3500,95424,27
0.226849,70,151,2
0.347474,83,99,1
0.348431,245,5361,21
0.22545,3500,85353,24
0.396455,94,101,1
0.155724,130,4263,32
0.086096,77,100,1
0.174357,3500,103613,29
0.146006,3500,152113,43
0.232707,3500,69087,19
0.099308,3500,120782,34
0.193619,1181,55001,46
0.321552,97,857,8
0.076634,1840,126205,68
0.34517,921,37912,41
0.24141,3500,194301,55
0.257893,3500,166211,47
0.063135,1937,93945,48
0.269407,3500,82480,23
0.29515,1202,33601,27
0.171414,113,774,6
0.117104,392,5476,13
0.070791,1204,44031,36
0.120567,119,1408,11
0.195195,212,397,1
0.284834,204,2768,13
0.177214,202,543,2
0.107193,234,253,1
0.194431,3500,173673,49
0.055825,81,93,1
0.077876,221,7111,32
0.39376,97,158,1
0.129235,513,28814,56
0.17898,3500,161235,46
0.267557,3500,166504,47
0.279437,1837,103554,56
0.306839,3500,135356,38
0.181885,3500,89099,25
0.132382,185,393,2
0.375525,118,148,1
