evolution rate,length lived,species population time,population
0.388333,56,139,2
0.270136,65,99,1
0.145517,225,8225,36
0.18496,225,6750,30
0.059088,189,2017,10
0.131667,174,2177,12
0.219462,894,72063,80
0.11042,204,3531,17
0.203826,410,26955,65
0.311304,78,144,1
0.103725,251,15699,62
0.255753,225,2263,10
0.155252,73,165,2
0.097742,79,3099,39
0.368562,192,456,2
0.085113,92,8335,90
0.221741,92,156,1
0.351141,84,248,2
0.223242,111,426,3
0.357878,151,751,4
0.384147,88,222,2
0.12,168,2051,12
0.351856,564,24915,44
0.167299,158,288,1
0.302916,564,36062,63
0.129344,94,149,1
0.281615,167,603,3
0.288365,63,104,1
0.181066,99,197,1
0.070458,143,11595,81
0.130921,225,13045,57
0.35669,170,1592,9
0.306338,111,753,6
0.328087,56,62,1
0.171391,2243,267423,119
0.330107,84,407,4
0.113086,134,20423,152
0.25063,327,12858,39
0.360123,166,680,4
0.341766,93,141,1
0.289233,302,5226,17
0.352421,128,1509,11
0.161961,484,26980,55
0.074593,225,37649,167
0.377299,560,12877,22
0.378322,49,87,1
0.26335,71,94,1
0.332602,552,61585,111
0.257227,48,110,2
0.377728,979,84145,85
0.36639,88,283,3
0.052334,451,50643,112
0.051211,631,7199,11
0.288931,268,1346,5
0.220421,3842,442396,115
0.115261,176,3595,20
0.060702,87,99,1
0.070746,225,12267,54
0.323128,269,6504,24
0.304501,1054,83690,79
0.239261,679,26690,39
0.396479,267,14345,53
0.234466,666,63514,95
0.399288,890,61927,69
0.352428,61,169,2
0.129766,225,22152,98
0.33759,69,98,1
0.159542,225,5613,24
0.288497,73,96,1
0.367858,105,281,2
0.276851,4001,425818,106
0.318925,562,23710,42
0.269329,49,91,1
0.388253,445,8591,19
0.272584,151,504,3
0.218401,90,213,2
0.342102,52,93,1
0.050992,384,14750,38
0.086058,225,1037,4
0.383753,767,35638,46
0.155643,226,16393,72
0.057784,225,6449,28
0.378021,84,101,1
0.353017,123,360,2
0.275822,64,105,1
0.338096,96,115,1
0.174673,76,118,1
0.069537,225,14557,64
0.056383,660,16559,25
0.180449,339,52434,154
0.088616,328,1071,3
0.052245,190,4412,23
0.347636,479,40842,85
0.126061,178,39675,222
0.143186,112,400,3
0.076814,225,49836,221
0.278943,451,15822,35
0.053209,207,10802,52
0.148193,190,12935,68
0.174458,262,7930,30
0.289232,85,99,1
0.207085,77,87,1
0.337018,187,2557,13
0.312803,108,474,4
0.370266,917,45338,49
0.089567,116,295,2
0.125351,73,78,1
0.080579,451,843,1
0.285425,97,216,2
0.16114,159,8980,56
0.251612,211,1983,9
0.372606,132,267,2
0.362561,732,85708,117
0.332503,317,3098,9
0.06914,225,20828,92
0.055526,157,3504,22
0.340244,77,139,1
0.130059,653,88197,135
0.254461,85,102,1
0.370733,762,30854,40
0.187681,142,1928,13
0.386342,450,25676,57
0.181153,487,2170,4
0.249372,4001,365113,91
0.389957,95,216,2
0.212146,69,100,1
0.082805,183,64393,351
0.397816,96,159,1
0.290687,139,789,5
0.059388,225,18586,82
0.061667,291,13017,44
0.207251,117,257,2
0.082142,159,20688,130
0.302497,121,656,5
0.218661,1150,21149,18
0.064713,141,579,4
0.303007,100,160,1
0.347408,632,17407,27
0.36043,94,152,1
0.25488,441,4116,9
0.173743,128,318,2
0.187408,42,52,1
0.365629,115,702,6
0.078715,240,10185,42
0.05638,233,11690,50
0.266275,163,1279,7
0.245913,214,571,2
0.187162,1127,81100,71
0.184083,345,12151,35
0.053449,225,53561,238
0.315299,103,300,2
0.354202,236,3270,13
0.245305,58,142,2
0.243984,118,317,2
0.174661,2858,322397,112
0.284818,415,8496,20
0.168397,103,479,4
0.251517,61,174,2
0.225549,90,178,1
0.37566,97,158,1
0.26142,90,200,2
0.16918,451,10938,24
0.390619,372,7821,21
0.099337,225,9702,43
0.290447,1714,158587,92
0.319991,1070,60804,56
0.270619,949,19953,21
0.319051,311,4453,14
0.166182,165,319,1
0.358235,266,11523,43
0.05,744,32946,44
0.083565,177,7098,40
0.169193,383,28007,73
0.17501,106,145,1
0.249136,103,174,1
0.19,216,4450,20
0.270284,192,634,3
0.139778,225,16276,72
0.162397,225,7208,32
0.279773,616,21109,34
0.083467,336,1430,4
0.100262,451,26241,58
0.389579,534,30394,56
0.073333,275,50602,184
0.343062,105,155,1
0.390493,451,50885,112
0.125537,174,1438,8
0.251364,134,1377,10
0.05538,120,18324,152
0.27936,631,21296,33
0.360342,475,9152,19
0.307345,92,330,3
0.21723,106,250,2
0.055356,202,12796,63
0.115551,355,9086,25
0.366854,100,443,4
0.175028,126,331,2
0.145426,216,1251,5
0.339228,723,28291,39
0.120025,225,4462,19
0.380279,276,2610,9
0.268665,267,1194,4
0.226516,91,189,2
0.275606,59,185,3
0.132042,227,10841,47
0.127847,292,653,2
0.267494,56,90,1
0.19126,4001,348099,87
0.121647,67,427,6
0.312004,101,531,5
0.061754,67,1271,18
0.244291,107,379,3
0.122778,451,31023,68
0.358956,71,99,1
0.291048,120,467,3
0.182709,93,102,1
0.11853,166,41536,250
0.311076,1129,56281,49
0.292548,100,150,1
0.137911,225,6063,26
0.358181,135,646,4
0.215003,61,98,1
0.256881,225,9180,40
0.151315,451,32505,72
0.100705,125,315,2
0.238566,32,46,1
0.16358,49,87,1
0.346074,110,206,1
0.29902,172,1020,5
0.193892,213,4428,20
0.113036,466,6189,13
0.290552,4001,368164,92
0.055727,69,100,1
0.350133,119,308,2
0.227196,312,5345,17
0.12,322,2510,7
0.19,1468,136951,93
0.125781,208,3736,17
0.344048,234,2587,11
0.15916,225,11255,50
0.283054,71,93,1
0.356209,597,67044,112
0.332154,468,23138,49
0.163444,153,545,3
0.383203,63,100,1
0.208113,59,115,1
0.320887,594,59492,100
0.255069,977,27563,28
0.054989,225,17671,78
0.288553,144,559,3
0.325989,71,108,1
0.244102,665,20727,31
0.326017,138,792,5
0.210522,4001,328709,82
0.289304,509,18988,37
0.324022,247,2146,8
0.215554,174,2359,13
0.285959,613,67557,110
0.372817,96,340,3
0.177819,53,78,1
0.219144,401,16638,41
0.16221,464,37353,80
0.283333,207,2425,11
0.100435,148,4973,33
0.389677,224,5158,23
0.09538,383,16132,42
0.142744,137,474,3
0.329075,102,153,1
0.292261,82,200,2
0.115111,294,6857,23
0.19683,648,14100,21
0.304389,468,17409,37
0.05,292,8406,28
0.361513,631,52912,83
0.19715,378,2983,7
0.223521,87,109,1
0.39656,84,253,3
0.076509,62,654,10
0.15117,260,8987,34
0.260821,96,246,2
0.062437,225,15267,67
0.077359,384,2527,6
0.366679,87,197,2
0.389356,421,10960,26
0.36964,88,295,3
0.326366,193,1104,5
0.0799,199,4041,20
0.323656,139,1619,11
0.247234,157,1486,9
0.146405,159,858,5
0.243594,484,10234,21
0.104765,235,21048,89
0.149556,381,5296,13
0.246803,218,2538,11
0.214581,82,229,2
0.08955,451,54286,120
0.307409,219,4866,22
0.32907,52,94,1
0.351351,90,333,3
0.306176,109,268,2
0.086021,225,26387,117
0.318134,70,105,1
0.248333,735,16604,22
0.354264,378,9849,26
0.126362,224,18867,84
0.07748,252,20574,81
0.061416,225,77115,342
0.392911,64,181,2
0.350432,62,155,2
0.143084,69,156,2
0.20337,3757,326134,86
0.3086,93,330,3
0.249028,204,4666,22
0.301476,79,135,1
0.136008,216,12278,56
0.319227,1459,72205,49
0.064541,45,3970,88
0.259264,163,1019,6
0.126101,147,11552,78
0.366243,1644,125245,76
0.120478,63,139,2
0.180286,96,155,1
0.128281,78,1531,19
0.376667,63,745,11
0.225,1072,65940,61
0.332204,77,112,1
0.084787,208,21209,101
0.111766,182,4991,27
0.302183,490,30495,62
0.133236,273,845,3
0.2166,3180,216487,68
0.341541,200,672,3
0.193262,194,1834,9
0.165143,130,345,2
0.346178,235,5079,21
0.290392,222,1801,8
0.291606,66,96,1
0.220806,438,60613,138
0.231626,159,558,3
0.249208,306,5946,19
0.347153,184,625,3
0.340393,181,3004,16
0.158162,266,14022,52
0.191515,265,1128,4
0.122483,225,18582,82
0.286786,474,20480,43
0.318455,206,4204,20
0.211295,112,249,2
0.165136,178,409,2
0.184362,695,29031,41
0.275145,81,133,1
0.38425,694,32045,46
0.250169,54,89,1
0.064932,176,4906,27
0.172626,452,108096,239
0.281464,189,831,4
0.056885,225,16693,74
0.227061,85,110,1
0.084014,225,12202,54
0.324705,143,1697,11
0.394156,91,325,3
0.337834,376,17780,47
0.349609,101,216,2
0.233284,66,183,2
0.312061,172,1945,11
0.231467,94,204,2
0.05,66,9124,138
0.357679,830,53821,64
0.323798,152,2664,17
0.068478,48,88,1
0.108944,225,12088,53
0.07103,225,35373,157
0.203959,119,402,3
0.075997,242,50366,208
0.306336,368,15457,42
0.31267,135,894,6
0.111116,174,416,2
0.144217,115,7797,67
0.119755,226,60858,269
0.282589,110,352,3
0.072118,171,15589,91
0.289177,120,878,7
0.261352,921,45877,49
0.168418,141,591,4
0.108338,128,502,3
0.104102,134,9990,74
0.209311,85,158,1
0.17006,530,26483,49
0.264379,1491,72975,48
0.256238,103,296,2
0.309017,81,199,2
0.058932,226,16977,75
0.255792,118,327,2
0.223506,159,403,2
0.196145,3767,361222,95
0.395181,430,26136,60
0.257837,203,9526,46
0.221314,1236,102806,83
0.264766,54,139,2
0.365242,98,546,5
0.248355,459,7219,15
0.099463,225,7737,34
0.351787,128,903,7
0.135495,123,306,2
0.249924,124,479,3
0.227476,677,78536,116
0.102811,225,9353,41
0.278944,677,23145,34
0.188366,4001,334901,83
0.123908,225,18862,83
0.279095,93,141,1
0.126798,226,51637,228
0.081809,221,16696,75
0.202374,159,883,5
0.284621,113,1192,10
0.071624,113,8742,77
0.168782,147,5289,35
0.360259,230,1679,7
0.260441,124,1101,8
0.058243,451,18730,41
0.217854,159,243,1
0.169801,54,93,1
0.166667,65,624,9
