evolution rate,length lived,species population time,population
0.178333,57,160,2
0.265357,99,155,1
0.059721,149,259,1
0.108333,3573,180097,50
0.372468,75,87,1
0.387318,517,10060,19
0.261954,82,188,2
0.073333,854,13524,15
0.182859,68,199,2
0.171626,88,155,1
0.282469,157,307,1
0.331454,103,471,4
0.254622,119,149,1
0.297079,99,147,1
0.204381,1423,191416,134
0.081332,1862,98010,52
0.236667,154,2199,14
0.131296,110,306,2
0.232239,539,20475,37
0.139413,304,8987,29
0.135492,1244,76156,61
0.372282,91,161,1
0.083231,23,78,3
0.216242,65,96,1
0.158586,105,154,1
0.155123,86,91,1
0.051229,235,481,2
0.218154,80,107,1
0.186083,1109,125017,112
0.193931,165,784,4
0.270816,146,403,2
0.05,1274,65145,51
0.307459,83,113,1
0.340576,85,146,1
0.362546,78,110,1
0.197614,121,198,1
0.252177,77,192,2
0.330812,107,193,1
0.251703,95,456,4
0.067281,1332,27411,20
0.353463,93,113,1
0.059935,3570,410891,115
0.1677,1109,57714,52
0.118579,172,2236,13
0.069679,2683,243010,90
0.256509,59,95,1
0.274156,92,105,1
0.292022,138,398,2
0.11586,399,4572,11
0.326931,91,161,1
0.291594,189,1296,6
0.366823,89,98,1
0.352498,89,111,1
0.363378,552,76071,137
0.262104,356,1484,4
0.149444,475,18435,38
0.162823,482,13739,28
0.060359,1397,109912,78
0.204209,1201,183239,152
0.153988,597,17938,30
0.150006,1785,160859,90
0.05,946,22825,24
0.1046,596,18784,31
0.369209,68,164,2
0.286378,86,102,1
0.239541,73,104,1
0.087149,1785,214253,120
0.29655,90,95,1
0.346834,512,39997,78
0.304902,171,358,2
0.126955,518,4851,9
0.10834,87,320,3
0.134372,645,35544,55
0.096354,161,1312,8
0.184235,352,5274,14
0.10845,263,691,2
0.102057,1036,31640,30
0.107716,111,251,2
0.227875,116,261,2
0.113594,99,204,2
0.241428,115,164,1
0.152514,121,186,1
0.333591,271,1751,6
0.05833,1782,135254,75
0.173053,68,95,1
0.148583,2307,122977,53
0.074809,1856,159478,85
0.25134,94,105,1
0.306304,65,91,1
0.097869,70,100,1
0.262103,194,361,1
0.118138,826,97469,118
0.351235,84,102,1
0.144673,362,5611,15
0.082717,195,261,1
0.338465,72,291,4
0.077686,1784,196099,109
0.127931,512,7648,14
0.147214,1403,51234,36
0.239714,212,1699,8
0.06296,181,3583,19
0.073333,616,9734,15
0.380766,57,97,1
0.38425,90,167,1
0.263459,185,470,2
0.109201,3398,235155,69
0.271699,305,4541,14
0.29787,2571,133370,51
0.121741,1352,87116,64
0.255858,704,15134,21
0.082142,557,9799,17
0.200421,1471,75861,51
0.369921,100,112,1
0.213333,215,1921,8
0.085,1723,152078,88
0.189305,526,21985,41
0.239886,81,114,1
0.163833,82,114,1
0.303938,208,764,3
0.068939,885,35903,40
0.152149,3487,262562,75
0.391201,63,103,1
0.236335,45,87,1
0.31152,83,199,2
0.07795,570,2384,4
0.371915,178,1422,7
0.108263,3571,328317,91
0.125001,1003,27296,27
0.251903,2140,80938,37
0.376667,61,546,8
0.208877,90,95,1
0.308618,88,194,2
0.396875,95,98,1
0.111414,715,2450,3
0.129304,187,2709,14
0.262899,129,210,1
0.170523,59,100,1
0.355746,84,197,2
0.270389,110,227,2
0.365548,51,87,1
0.129634,101,139,1
0.335672,188,2699,14
0.340984,94,140,1
0.170221,1466,106455,72
0.389698,83,90,1
0.299596,26,27,1
0.195553,139,850,6
0.217066,72,128,1
0.259846,98,101,1
0.3365,77,94,1
0.090933,1785,149958,84
0.110258,115,173,1
0.262877,264,551,2
0.259671,196,573,2
0.075881,291,700,2
0.23473,470,13961,29
0.229956,141,256,1
0.265477,100,112,1
0.37566,145,1170,8
0.137688,1786,114153,63
0.13305,203,382,1
0.348103,116,447,3
0.313419,73,148,2
0.253947,75,103,1
0.087581,979,36996,37
0.208136,140,465,3
0.099165,260,3080,11
0.302168,94,142,1
0.125505,554,4224,7
0.210067,94,158,1
0.083441,865,63538,73
0.068807,88,142,1
0.218535,62,105,1
0.089021,1466,134054,91
0.113195,3054,170584,55
0.211727,288,838,2
0.327183,159,705,4
0.117535,95,99,1
0.276212,85,114,1
0.363296,95,106,1
0.099305,1274,95893,75
0.054533,1175,35825,30
0.342431,393,40242,102
0.323346,63,94,1
0.151642,1078,37319,34
0.320311,1054,21260,20
0.050118,4001,139411,34
0.108333,1131,60455,53
0.177935,101,249,2
0.127923,64,92,1
0.171352,1383,162328,117
0.074434,405,881,2
0.090894,1785,147475,82
0.07505,92,103,1
0.318466,85,160,1
0.061667,225,16614,73
0.144328,67,104,1
0.169081,1036,59504,57
0.320196,78,84,1
0.353531,89,104,1
0.26,199,2053,10
0.073333,1355,109653,80
0.110543,130,136,1
0.278607,395,18080,45
0.195601,1359,63245,46
0.086488,1981,63843,32
0.298531,99,185,1
0.226633,1244,26997,21
0.198058,240,6095,25
0.154888,576,14724,25
0.376667,68,797,11
0.339303,259,3949,15
0.158786,112,138,1
0.162331,1395,332923,238
0.189281,59,84,1
0.100112,1785,245197,137
0.185611,738,30208,40
0.341081,49,87,1
0.070483,920,24249,26
0.292387,125,164,1
0.12268,1359,110903,81
0.052739,840,11415,13
0.354522,150,314,2
0.103548,68,84,1
0.148413,756,30136,39
0.052231,1784,235148,131
0.125395,883,16772,18
0.162679,521,97495,187
0.3756,89,126,1
0.255678,225,2553,11
0.108141,3572,223479,62
0.21303,1231,64714,52
0.290559,141,328,2
0.182989,3029,190407,62
0.073333,1019,11108,10
0.065671,545,2034,3
