evolution rate,length lived,species population time,population
0.295,96,108,1
0.12,4001,148273,37
0.318333,1222,22416,18
0.213333,4001,253212,63
0.096667,3774,256739,68
0.19,1612,52909,32
0.155,4001,275243,68
0.375908,179,247,1
0.155,4001,267125,66
0.143333,4001,276114,69
0.061667,4001,275183,68
0.05,4001,291407,72
0.085,3236,199783,61
0.33,297,4149,13
0.166667,4001,284634,71
0.061667,1219,56637,46
0.112805,93,94,1
0.123421,118,333,2
0.131667,4001,292039,72
0.085,4001,277236,69
0.306667,1056,22543,21
0.131667,4001,286243,71
0.33,1406,26887,19
0.178333,4001,293124,73
0.096667,1210,78417,64
0.201667,4001,229958,57
0.174789,259,878,3
0.213333,345,5942,17
0.178333,1464,54428,37
