evolution rate,geometric mean length lived,geometric mean species population time
0.05,2268.913652629028,111514.12335362555
0.055,4001.0,285159.9999999999
0.057,664.0,2213.9999999999995
0.062,4001.0,276880.68437570595
0.073,3472.7933880714936,239015.06677139763
0.085,3975.3520920872375,258031.93935679705
0.089,983.9928861531469,10548.355322039546
0.09,95.0,103.0
0.097,3729.2218081189417,260015.9003625426
0.108,3533.206847417076,229190.05293101046
0.111,1391.0,43522.00000000002
0.12,3645.619204200257,249948.9549824753
0.126,93.0,195.0
0.131,90.0,123.0
0.132,3338.4181092482963,207660.3971332178
0.143,3294.455328573376,154161.1596385541
0.155,3267.186462976985,208467.69363899186
0.159,136.0,256.0
0.165,88.0,100.0
0.167,2284.5302074522247,95557.24093367666
0.17,130.0,204.99999999999997
0.172,236.9873414340943,647.7028639739059
0.175,459.0,1063.0000000000002
0.178,4001.0,269471.7208827049
0.18,102.0,196.0
0.186,81.0,96.0
0.19,4001.0,265160.03670104
0.192,97.0,103.0
0.197,174.0,433.0
0.202,2977.462118644079,117406.49065385215
0.213,2234.0519719934337,99393.69033229478
0.217,90.0,92.0
0.225,1553.2796490003896,57738.886267361275
0.228,244.0,569.0000000000001
0.235,100.0,101.0
0.237,1480.9480082543996,31701.389205127147
0.239,170.02058698875263,273.1098680018721
0.248,2571.3066509310506,98679.97838267316
0.255,85.0,102.0
0.258,180.0,409.99999999999994
0.26,1177.0758295672917,21080.430240754573
0.272,1027.976167038906,21421.53376861704
0.274,60.0,84.0
0.283,899.8887801260054,16015.71047631555
0.286,91.0,161.0
0.295,2647.5936244068876,110229.23956918139
0.296,194.0,260.0
0.297,244.0,492.0
0.304,86.0,94.0
0.307,1718.1463292341512,50501.20911081793
0.315,123.0,154.0
0.318,2533.2627369899524,77706.2303204166
0.324,179.0,303.0
0.327,505.99999999999994,2926.0000000000005
0.329,144.8171260590404,263.9696952303427
0.33,1288.5709138421525,43820.17051541448
0.346,156.0,260.0
0.353,1214.0000000000002,14424.0
0.363,107.0,111.00000000000001
0.368,72.0,95.0
0.371,269.0,2564.0
0.372,84.0,94.0
0.377,1565.9999999999995,62468.99999999999
0.383,164.0,257.0
0.385,227.99999999999997,1885.0000000000005
0.393,92.0,112.00000000000001
0.397,110.00000000000001,111.00000000000001
