evolution rate,length lived,species population time,population
0.376667,81,270,3
0.068204,209,2403,11
0.326314,310,14670,47
0.189643,721,27901,38
0.162822,463,7334,15
0.33,390,6104,15
0.055846,558,12084,21
0.284617,1184,147775,124
0.297015,70,74,1
0.222022,86,90,1
0.117662,475,6995,14
0.236667,382,3357,8
0.373608,112,154,1
0.332113,129,344,2
0.05134,388,12844,33
0.058341,603,10825,17
0.331805,273,2310,8
0.393638,210,3178,15
0.192568,135,207,1
0.322256,77,127,1
0.259042,70,128,1
0.06364,301,2222,7
0.308901,747,34398,46
0.200004,82,97,1
0.367727,158,355,2
0.20096,2255,106527,47
0.255178,127,676,5
0.227078,299,7799,26
0.063465,259,352,1
0.119016,102,144,1
0.201667,89,1045,11
0.184733,738,38552,52
0.34228,1085,60881,56
0.183776,373,16813,45
0.082434,150,344,2
0.317945,1451,151611,104
0.261466,90,143,1
0.209942,98,111,1
0.325338,99,156,1
0.353526,540,56017,103
0.3427,77,101,1
0.37078,510,37740,74
0.292763,1515,81237,53
0.176135,43,51,1
0.278475,305,3913,12
0.105121,246,4349,17
0.112976,290,18535,63
0.082793,152,1245,8
0.395766,87,111,1
0.20629,1382,60591,43
0.155997,609,32364,53
0.084562,309,42177,136
0.103437,270,473,1
0.189109,4001,389825,97
0.276539,523,83974,160
0.3423,98,141,1
0.108829,374,9447,25
0.219002,2220,145719,65
0.131667,510,29282,57
0.27001,90,151,1
0.100064,374,5520,14
0.344527,107,587,5
0.365,64,477,7
0.141456,161,339,2
0.118609,751,46344,61
0.188014,152,154,1
0.212511,102,188,1
0.159473,382,2996,7
0.065293,375,21377,57
0.179745,274,4278,15
0.120434,375,22006,58
0.075346,529,9560,18
0.195629,1041,49864,47
0.197984,406,5826,14
0.131963,107,209,1
0.390601,195,2318,11
0.321797,95,186,1
0.259848,113,343,3
0.143333,489,4334,8
0.164033,377,10357,27
0.118988,115,453,3
0.156536,264,709,2
0.172535,35,42,1
0.155,451,6312,13
0.209602,330,2836,8
0.387147,188,531,2
0.234664,202,1072,5
0.360346,103,112,1
0.323548,211,3638,17
0.351213,82,196,2
0.170907,165,334,2
0.075922,287,3202,11
0.27355,96,148,1
0.394793,110,239,2
0.099534,115,161,1
0.393051,82,114,1
0.276856,76,110,1
0.365746,99,109,1
0.138287,375,8492,22
0.136838,82,93,1
0.319475,246,3642,14
0.346477,86,99,1
0.125209,294,14340,48
0.1884,112,140,1
0.082848,219,6325,28
0.318632,837,55552,66
0.342981,79,105,1
0.12407,374,59232,158
0.053277,118,144,1
0.259888,350,9086,25
0.327153,226,1092,4
0.394553,788,31789,40
0.255692,375,9104,24
0.183614,79,100,1
0.202106,102,237,2
0.212113,547,26902,49
0.184783,606,16392,27
0.290872,89,90,1
0.151238,312,6351,20
0.095098,385,56138,145
0.309421,510,28886,56
0.310024,1861,168694,90
0.370209,100,108,1
0.182491,4001,350021,87
0.338339,167,324,1
0.207941,296,1809,6
0.244183,165,698,4
0.175097,261,3176,12
0.122415,584,30796,52
0.304136,159,250,1
0.374362,87,100,1
0.26791,62,79,1
0.130859,375,152392,406
0.086262,304,3122,10
0.076102,224,5111,22
0.345354,121,153,1
0.319881,78,150,1
0.233104,88,244,2
0.173698,2678,167747,62
0.185769,1792,186241,103
0.256621,77,102,1
0.21392,342,8092,23
0.266116,580,45788,78
0.39978,166,1936,11
0.255179,93,184,1
0.340409,93,248,2
0.132169,336,54298,161
0.145063,186,6838,36
0.301659,114,243,2
0.051393,371,31834,85
0.288363,1328,60868,45
0.128175,872,18717,21
0.147116,375,18656,49
0.061912,142,6279,44
0.388308,239,3611,15
0.204107,1092,70478,64
0.24888,74,146,1
0.149299,136,212,1
0.251957,71,86,1
0.295,583,24324,41
0.128293,87,97,1
