evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3053.3333333333335,201696.33333333334
0.073,4001.0,290244.5
0.085,2526.0,155480.5
0.096,89.0,155.0
0.097,4001.0,305686.0
0.108,1538.0,78942.0
0.12,4001.0,245177.0
0.132,4001.0,302668.0
0.143,4001.0,305463.6666666667
0.178,4001.0,294958.0
0.19,1009.0,19810.0
0.202,1116.0,46209.0
0.225,2837.5,149984.5
0.237,3251.0,169753.0
0.295,1266.0,49586.0
0.307,4001.0,258215.0
0.318,1741.0,41428.0
0.342,2441.0,129222.5
0.377,157.0,1276.0
