evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2844.8888888888887,183841.0
0.062,2163.0,137786.33333333334
0.073,4001.0,278799.2
0.085,3501.5,221696.25
0.096,89.0,155.0
0.097,4001.0,290002.0
0.108,2769.5,166524.5
0.12,4001.0,289076.3333333333
0.132,4001.0,285298.5
0.143,4001.0,280193.3333333333
0.155,3434.0,155415.0
0.167,2108.0,101122.0
0.178,3269.0,227275.0
0.181,613.0,18305.0
0.19,3003.6666666666665,157787.0
0.202,2365.0,89035.5
0.213,4001.0,267612.6666666667
0.225,2672.75,150022.75
0.237,2528.3333333333335,117143.33333333333
0.248,3042.3333333333335,193068.0
0.267,79.0,130.0
0.272,2501.5,131780.5
0.283,1999.0,51926.0
0.295,1085.0,41597.5
0.297,89.0,95.0
0.305,227.0,298.0
0.307,2546.0,135956.5
0.315,503.0,16709.0
0.318,1741.0,41428.0
0.33,1326.0,17587.0
0.342,2441.0,129222.5
0.377,157.0,1276.0
0.379,212.0,577.0
