evolution rate,geometric mean length lived,geometric mean species population time
0.05,1204.4043693388574,40001.78859278463
0.052,90.0,149.0
0.062,3174.433447327267,179639.26494766772
0.065,1744.0000000000002,95480.00000000003
0.071,389.99999999999994,1047.9999999999998
0.073,3604.253705868878,252461.61285100697
0.08,286.0,438.0
0.085,3512.3493189347955,231038.7472693942
0.089,328.0,2233.9999999999995
0.097,3642.76170199687,248019.9278026826
0.102,542.0,1680.0
0.104,542.0,18617.0
0.107,135.0,310.0
0.108,3750.947737073785,251834.68057190033
0.12,3309.0820717506,203539.4349511424
0.128,60.0,95.0
0.131,103.0,111.00000000000001
0.132,4001.0,299512.74300187186
0.143,3672.582163536189,213914.54138931772
0.155,3720.6196541696854,227371.02923354396
0.16,41.0,54.0
0.162,272.0,430.0
0.167,2935.7341821625932,154423.46606260567
0.168,85.0,112.99999999999999
0.171,340.0,511.99999999999994
0.176,331.99999999999994,1000.9999999999998
0.178,2842.47967000019,139259.9853213455
0.19,2171.4909003221155,69411.3737100756
0.193,94.0,100.0
0.202,2133.319744325281,82532.05141283522
0.213,2128.8513086067715,104681.53956041294
0.225,1695.152484745258,65366.949098819634
0.236,79.0,89.0
0.237,1187.1558595244328,28206.958224546423
0.246,88.0,211.0
0.248,1586.5796022554796,39445.72493171922
0.26,1458.580386786726,44813.392191659346
0.263,194.0,263.0
0.265,895.0000000000001,14708.000000000002
0.272,1780.963148637297,59665.88096364835
0.283,2443.334572178079,100851.26565413673
0.289,140.0,169.0
0.295,1654.9018097760356,48690.88682700283
0.298,281.0,1158.0
0.301,98.0,111.00000000000001
0.307,1594.8997068330411,42653.55884268457
0.318,3076.497741532906,133385.27998697918
0.33,2326.0,69780.00000000001
0.337,92.0,109.00000000000001
0.341,1628.0000000000005,63351.999999999985
0.342,936.7191447121475,20339.412229776026
0.353,1289.0000000000002,15575.999999999993
0.355,112.99999999999999,115.99999999999999
0.361,103.0,109.00000000000001
0.365,4001.0,269499.0
0.372,82.0,123.0
0.386,102.0,227.0
0.4,186.0,587.0000000000001
