evolution rate,length lived,species population time,population
0.318333,56,95,1
0.054321,868,32256,37
0.170944,151,479,3
0.065766,434,9453,21
0.05,523,6458,12
0.061991,434,15469,35
0.236667,3878,227510,58
0.092392,434,10100,23
0.31694,71,83,1
0.085101,100,102,1
0.365,172,2631,15
0.095673,433,19897,45
0.322311,211,3651,17
0.392685,536,63072,117
0.213815,1429,68989,48
0.215661,173,513,2
0.213333,1114,22947,20
0.229192,136,488,3
0.155,4001,317781,79
0.113327,284,10254,36
0.351304,91,102,1
0.219265,178,268,1
0.073333,611,44318,72
0.269417,132,436,3
0.134703,434,3011,6
0.236667,250,2329,9
0.264704,93,148,1
0.19,4001,309683,77
0.16341,163,854,5
0.358942,102,197,1
0.271667,124,1109,8
0.143333,1443,27251,18
0.155,4001,299394,74
0.207668,129,218,1
0.303143,90,103,1
0.201667,4001,282833,70
0.166667,1106,38180,34
0.088956,187,248,1
0.051228,146,171,1
0.053543,434,187438,431
0.324151,1808,129801,71
0.251603,142,252,1
0.224014,4001,314856,78
0.389761,99,154,1
0.311744,178,312,1
0.271667,4001,266125,66
0.356039,116,117,1
0.134028,78,86,1
0.323506,107,157,1
0.135426,95,97,1
0.201667,4001,358888,89
0.225,1451,78831,54
0.337064,126,240,1
0.143333,3568,252073,70
0.149347,81,108,1
0.271667,3047,146237,47
0.306667,60,481,8
0.083252,229,259,1
0.225,4001,290858,72
0.196772,209,316,1
0.379538,139,460,3
0.293598,266,833,3
0.393671,92,106,1
0.171751,220,875,3
0.266718,186,366,1
0.248333,542,5652,10
0.241106,78,99,1
0.17504,910,3874,4
0.166667,4001,293215,73
0.183116,65,85,1
0.19,4001,281854,70
0.064847,107,108,1
0.147296,529,9235,17
0.361824,137,268,1
0.112603,237,532,2
0.283333,877,9634,10
0.355098,96,221,2
0.371269,90,98,1
0.365,501,9488,18
0.243394,82,87,1
0.123639,122,857,7
0.365,311,2642,8
0.094474,98,108,1
0.189719,75,81,1
0.05,796,50581,63
0.206957,96,100,1
0.244153,96,104,1
