evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277004.44444444444
0.053,89.0,230.0
0.059,142.0,157.0
0.062,3914.4444444444443,274210.77777777775
0.064,438.0,1030.0
0.073,2911.375,198069.0
0.076,355.0,583.0
0.084,105.0,213.0
0.085,3678.375,245858.75
0.09,121.0,286.0
0.091,48.0,51.0
0.093,113.0,114.0
0.097,3699.75,237015.375
0.1,68.0,96.0
0.102,53.0,63.0
0.103,101.0,218.0
0.104,177.0,322.5
0.108,4001.0,291153.4
0.112,89.0,262.0
0.113,94.0,100.0
0.12,3451.0,236130.8
0.122,4001.0,303654.0
0.132,4001.0,290681.2
0.142,934.0,8432.0
0.143,3128.4444444444443,195596.88888888888
0.146,81.0,98.0
0.153,201.0,624.0
0.155,2738.6666666666665,157489.55555555556
0.157,131.0,158.0
0.162,192.0,670.0
0.163,497.0,4028.0
0.167,2881.777777777778,185630.77777777778
0.172,261.0,335.0
0.176,124.0,139.0
0.178,2708.3333333333335,114312.66666666667
0.181,97.0,109.0
0.182,109.0,160.0
0.19,2341.6,106656.2
0.191,147.0,176.0
0.202,4001.0,297857.0
0.206,267.0,365.0
0.213,1364.7777777777778,52599.555555555555
0.217,337.0,1275.0
0.225,2552.285714285714,134609.0
0.235,90.0,95.0
0.237,1941.1666666666667,71331.66666666667
0.248,2825.25,174303.5
0.253,80.0,97.0
0.254,442.0,1597.0
0.256,110.0,128.0
0.259,84.0,160.0
0.26,1761.6666666666667,73988.83333333333
0.265,173.0,208.0
0.267,230.0,4265.5
0.272,2836.2,140444.2
0.273,357.0,830.0
0.275,85.0,148.0
0.28,377.0,642.0
0.281,202.0,610.0
0.283,2092.3333333333335,57937.333333333336
0.286,230.0,1235.0
0.295,1302.0,33235.75
0.301,232.0,391.0
0.304,93.0,94.0
0.307,1858.625,85564.875
0.309,1713.0,31067.0
0.312,96.0,105.0
0.318,237.0,2821.5
0.324,72.0,99.0
0.325,707.0,2608.0
0.327,77.0,82.0
0.33,408.6666666666667,6096.333333333333
0.337,520.0,12295.0
0.342,421.0,4055.0
0.345,84.0,98.0
0.346,72.5,100.5
0.353,1422.0,39691.0
0.357,81.0,99.0
0.358,91.0,98.0
0.365,413.0,10696.0
0.377,1379.0,18137.0
0.391,90.0,105.0
0.395,79.0,101.0
0.4,137.0,663.0
