timestamp,interval_seconds
1771290305.449203,0.506618
1771290306.051888,0.602828
1771290306.570278,0.518323
1771290307.320486,0.750287
1771290307.868432,0.547910
1771290308.875767,1.006991
1771290309.548115,0.672689
1771290310.551561,1.003401
1771290311.059908,0.508361
1771290312.380671,1.320735
1771290312.817941,0.437207
1771290313.768412,0.950531
1771290314.602577,0.834101
1771290315.214823,0.612275
1771290316.292045,1.077146
1771290317.719381,1.427348
1771290318.564860,0.845560
1771290318.943737,0.378818
1771290320.071224,1.127528
1771290320.701527,0.630277
1771290321.087903,0.386304
1771290321.708705,0.620805
1771290322.384988,0.676338
1771290322.926713,0.541660
1771290323.272468,0.345743
1771290323.835249,0.562795
1771290324.998114,1.162915
1771290325.661512,0.663321
1771290326.580363,0.918886
1771290327.149993,0.569640
1771290327.529911,0.379920
1771290327.929646,0.399740
1771290328.704735,0.775051
1771290329.215549,0.510810
1771290329.493193,0.277646
1771290330.051487,0.558297
1771290330.402145,0.350651
1771290330.915701,0.513544
1771290331.470499,0.554806
1771290331.960536,0.489961
1771290332.276352,0.315819
1771290332.605886,0.329575
1771290333.718177,1.112301
1771290334.236486,0.518289
1771290334.772326,0.535824
1771290335.189113,0.416811
1771290335.929751,0.740603
1771290336.870297,0.940548
1771290337.369806,0.499508
1771290337.981521,0.611710
1771290339.375949,1.394383
1771290340.316186,0.940246
1771290341.126380,0.810183
1771290341.525080,0.398707
1771290341.814879,0.289798
1771290342.192787,0.377797
1771290342.663445,0.470643
1771290343.308715,0.645372
1771290344.224335,0.915557
1771290344.747555,0.523280
1771290345.614106,0.866535
1771290346.080921,0.466824
1771290346.396681,0.315684
1771290346.902065,0.505360
1771290347.461629,0.559632
1771290348.234248,0.772597
1771290348.629872,0.395636
1771290350.032898,1.402992
1771290350.676902,0.643987
1771290351.975817,1.298861
1771290352.308459,0.332704
1771290352.678257,0.369771
1771290353.878169,1.199939
1771290355.155782,1.277584
1771290355.532203,0.376377
1771290356.425553,0.893372
1771290357.042135,0.616594
1771290357.420409,0.378195
1771290358.032870,0.612519
1771290358.987961,0.955066
1771290359.486844,0.498896
1771290360.254181,0.767295
1771290360.949539,0.695371
1771290361.367271,0.417733
1771290362.027008,0.659724
1771290362.607837,0.580835
1771290363.304908,0.697051
1771290364.168863,0.863915
1771290364.551464,0.382631
1771290364.919932,0.368464
1771290365.529204,0.609288
1771290366.124464,0.595217
1771290367.384314,1.259860
1771290367.732936,0.348523
1771290368.151570,0.418702
1771290368.548511,0.396966
1771290368.900342,0.351833
1771290369.647137,0.746711
1771290370.774220,1.127130
1771290371.481846,0.707517
1771290372.096194,0.614442
1771290372.581104,0.484907
1771290374.099747,1.518569
1771290374.912431,0.812713
1771290375.656793,0.744366
1771290376.019564,0.362781
1771290376.550190,0.530597
1771290377.227135,0.676950
1771290378.567016,1.339812
1771290379.087838,0.520859
1771290379.657734,0.569829
1771290380.176839,0.519080
1771290381.167878,0.991108
1771290381.693194,0.525233
1771290382.290588,0.597405
1771290383.541595,1.251001
1771290384.244110,0.702568
1771290385.161905,0.917781
1771290385.617659,0.455741
1771290386.487249,0.869597
1771290387.112737,0.625462
1771290388.606684,1.493947
1771290389.031585,0.424900
1771290389.881776,0.850107
1771290390.287883,0.406188
1771290391.641473,1.353526
1771290392.131116,0.489694
1771290393.177300,1.046062
1771290393.599818,0.422605
1771290394.066152,0.466323
1771290395.309283,1.243089
1771290395.765437,0.456195
1771290396.740713,0.975250
1771290397.226104,0.485399
1771290398.022246,0.796112
1771290399.511126,1.488829
1771290400.451170,0.940071
1771290400.840502,0.389242
1771290401.672931,0.832512
1771290402.330261,0.657337
1771290403.200245,0.869957
1771290404.042591,0.842345
1771290404.578046,0.535460
1771290404.885070,0.307010
1771290405.197190,0.312139
1771290406.188956,0.991744
1771290406.687228,0.498261
1771290407.633303,0.946030
1771290408.560242,0.926962
1771290409.612184,1.051914
1771290410.170636,0.558403
1771290410.639165,0.468597
1771290411.162419,0.523232
1771290411.666782,0.504350
1771290412.591615,0.924834
1771290413.413944,0.822317
1771290413.947826,0.533860
1771290414.674344,0.726454
1771290415.143349,0.468954
1771290416.197939,1.054689
1771290416.679639,0.481688
1771290417.033105,0.353469
1771290417.456424,0.423329
1771290417.743566,0.287098
1771290418.474831,0.731293
1771290419.155519,0.680633
1771290419.643247,0.487773
1771290420.194799,0.551536
1771290420.882067,0.687277
1771290421.380444,0.498352
1771290422.381570,1.001123
1771290422.918089,0.536504
1771290423.281411,0.363253
1771290423.681664,0.400331
1771290424.188654,0.506960
1771290424.572068,0.383431
1771290424.973951,0.401876
1771290426.410000,1.436032
1771290426.896949,0.486949
1771290427.526172,0.629218
1771290428.664045,1.137852
1771290430.857680,2.193592
1771290431.296348,0.438641
