evolution rate,length lived,species population time,population
0.318333,77,216,2
0.05,1695,43852,25
0.355218,174,396,2
0.14668,994,33626,33
0.073333,1082,73422,67
0.244006,452,13122,29
0.266395,343,3487,10
0.150459,301,4086,13
0.22413,173,855,4
0.061795,352,15954,45
0.361463,77,131,1
0.116877,214,251,1
0.087854,253,361,1
0.213278,70,80,1
0.096667,1218,51489,42
0.072415,845,94842,112
0.143333,4001,465075,116
0.290124,81,95,1
0.269551,77,97,1
0.223253,559,4449,7
0.194206,4001,366536,91
0.073333,1080,73908,68
0.365424,236,359,1
0.369642,105,154,1
0.26,1201,29466,24
0.132221,129,154,1
0.388333,144,1084,7
0.143333,1548,55969,36
0.255936,265,824,3
0.218977,79,98,1
0.306667,711,5780,8
0.070287,114,806,7
0.075478,937,32993,35
0.248333,715,16413,22
0.209058,109,154,1
0.216326,82,96,1
0.166667,4001,253357,63
0.159493,88,110,1
0.172602,654,4627,7
0.092345,513,2461,4
0.354685,90,150,1
0.101491,1496,63206,42
0.33,530,14347,27
0.091263,846,57367,67
0.201667,4001,270900,67
0.160366,1039,22319,21
0.365793,374,2524,6
0.201667,4001,280915,70
0.171048,90,158,1
0.219039,73,85,1
0.143333,4001,258744,64
0.355523,96,153,1
0.325106,388,3498,9
0.165692,319,698,2
0.295,111,1306,11
0.096667,1113,68855,61
0.290428,79,93,1
0.335447,120,152,1
0.274484,79,154,1
0.329408,79,105,1
0.166667,541,5711,10
0.320103,97,101,1
0.210739,84,111,1
0.131667,3855,273545,70
0.388594,95,107,1
0.056696,219,1437,6
0.276399,102,107,1
0.070985,406,5103,12
0.096667,1166,92707,79
0.074274,737,22724,30
0.19,4001,343611,85
0.349342,1176,129895,110
0.363119,115,148,1
0.271667,4001,307469,76
0.372434,99,101,1
0.155,4001,299891,74
0.061681,153,263,1
0.388805,90,154,1
0.213333,4001,256551,64
0.236667,1304,23259,17
0.19,4001,245600,61
0.26,1049,11455,10
0.195963,135,140,1
0.143333,4001,290236,72
0.27607,81,83,1
0.060351,734,30230,41
0.189054,97,142,1
