evolution rate,length lived,species population time,population
0.26,69,82,1
0.18,250,846,3
0.186,942,6460,6
0.198,227,1221,5
0.167,82,153,1
0.148,368,836,2
0.116,87,249,2
0.102,1398,8758,6
0.153,935,4719,5
0.129,93,137,1
0.109,1785,21785,12
0.308,139,202,1
0.306,101,180,1
0.293,239,1269,5
0.3,682,6033,8
0.291,91,104,1
0.279,186,685,3
0.268,184,1062,5
0.259,1691,15668,9
0.233,622,8826,14
0.234,71,141,1
0.185,101,320,3
0.194,222,707,3
0.182,1928,25812,13
0.162,108,311,2
0.183,145,692,4
0.179,223,433,1
0.101,282,2798,9
0.086,1058,10232,9
0.077,790,3573,4
0.088,1935,18103,9
0.065,568,859,1
0.093,202,345,1
0.076,96,112,1
0.091,1159,2334,2
0.339,62,84,1
0.154,61,78,1
0.15,148,213,1
0.078,52,97,1
0.246,203,325,1
0.269,168,779,4
0.222,153,930,6
0.226,100,223,2
0.231,83,145,1
0.204,84,272,3
0.191,342,2659,7
0.153,356,1994,5
0.12,475,7181,15
0.086,613,7370,12
0.196,75,80,1
0.211,606,2176,3
0.21,365,980,2
0.199,181,449,2
0.178,80,149,1
0.167,69,100,1
0.13,403,3043,7
0.331,81,148,1
0.219,88,119,1
0.234,514,3125,6
0.213,193,1402,7
0.204,516,6023,11
0.202,369,2528,6
0.176,791,10334,13
0.166,153,285,1
0.131,105,302,2
0.109,652,4696,7
0.086,70,135,1
0.225,455,3817,8
0.072,130,204,1
0.103,46,85,1
0.092,3397,42097,12
0.118,486,5191,10
0.083,311,3094,9
0.085,971,12610,12
0.127,154,219,1
0.1,309,2063,6
0.103,255,2545,9
0.091,352,2549,7
0.172,89,185,2
0.14,722,6751,9
0.122,204,962,4
0.109,85,105,1
0.101,257,2041,7
0.072,67,180,2
0.056,1758,21009,11
0.143,108,422,3
0.091,57,104,1
0.092,1052,14609,13
0.119,68,99,1
0.087,229,707,3
0.11,451,991,2
0.079,178,250,1
0.229,745,10780,14
0.218,277,789,2
0.236,178,666,3
0.227,65,103,1
0.177,111,307,2
0.172,597,8639,14
0.161,66,110,1
0.149,200,1124,5
0.113,596,4912,8
0.106,104,190,1
0.089,114,146,1
0.111,111,115,1
0.078,60,106,1
0.091,119,131,1
0.216,97,104,1
0.167,96,108,1
0.166,782,9489,12
0.157,123,512,4
0.145,174,466,2
0.152,875,10741,12
0.138,85,104,1
0.212,773,8386,10
0.198,113,186,1
0.212,87,108,1
0.184,77,92,1
0.181,327,2114,6
