evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.0,22278.0
0.052,106.0,930.0
0.06,471.0,23982.0
0.064,64.0,77.0
0.07,799.0,32698.0
0.071,245.0,690.0
0.073,774.0,3870.0
0.076,402.0,3905.0
0.077,265.0,2441.0
0.084,137.0,161.0
0.085,478.2,34944.6
0.095,211.0,437.0
0.097,399.0,15985.0
0.1,310.0,351.0
0.101,205.0,308.0
0.102,399.0,5345.0
0.105,101.0,150.0
0.106,137.0,453.0
0.108,367.0,20198.0
0.117,240.0,313.0
0.119,240.0,394.0
0.12,255.0,1005.0
0.135,188.0,251.0
0.143,2294.0,157961.5
0.145,84.0,98.0
0.155,2104.5,139947.5
0.158,1039.0,125626.0
0.167,1648.0,104085.66666666667
0.175,348.0,11135.0
0.176,94.0,115.0
0.178,4001.0,276065.0
0.182,72.0,89.0
0.185,93.0,99.0
0.186,194.0,286.0
0.19,1656.0,27886.0
0.191,197.0,433.0
0.194,99.0,111.0
0.196,51.0,65.0
0.206,213.0,329.0
0.213,3529.0,215092.0
0.215,129.0,214.0
0.225,70.0,145.0
0.236,4001.0,277811.0
0.237,64.0,761.0
0.242,1655.0,49196.0
0.25,84.0,117.0
0.26,1764.75,122948.75
0.264,58.0,115.0
0.269,102.0,108.0
0.27,88.0,114.0
0.28,1005.0,50047.0
0.283,1063.0,23609.0
0.286,366.0,2333.0
0.287,117.0,139.0
0.291,189.0,425.0
0.292,91.0,99.0
0.307,88.0,98.0
0.31,103.0,147.0
0.315,1448.5,69137.5
0.318,551.0,11938.0
0.323,127.5,240.0
0.34,85.0,104.0
0.341,100.0,105.0
0.342,185.0,1134.0
0.348,251.0,887.0
0.351,102.0,105.0
0.358,93.0,98.0
0.361,93.0,105.0
0.383,139.0,317.0
0.385,86.0,104.0
0.386,93.0,157.0
0.393,102.0,106.0
0.399,131.0,347.0
