evolution rate,length lived,species population time,population
0.236667,48,124,2
0.358822,139,1200,8
0.212183,77,103,1
0.284965,108,320,2
0.26684,2793,145288,52
0.053969,191,10360,54
0.379559,96,358,3
0.356827,172,647,3
0.279777,110,152,1
0.251586,839,26405,31
0.093774,14,22,1
0.365851,101,192,1
0.061599,222,4673,21
0.16017,120,435,3
0.383552,1014,106937,105
0.070306,147,5815,39
0.369873,94,408,4
0.097615,463,7207,15
0.316924,223,525,2
0.359149,109,506,4
0.114668,491,32966,67
0.29876,97,207,2
0.266443,1576,89455,56
0.186819,355,10374,29
0.05455,462,41248,89
0.241366,199,1534,7
0.220903,322,17410,54
0.347062,490,20041,40
0.254772,903,44598,49
0.314799,660,18336,27
0.3776,62,73,1
0.235984,419,6065,14
0.35223,135,1305,9
0.369934,652,53989,82
0.10494,463,102906,222
0.159883,1388,131111,94
0.266379,397,8600,21
0.090553,258,12058,46
0.262263,196,759,3
0.219327,61,145,2
0.095014,412,32400,78
0.184456,81,153,1
0.301281,341,4353,12
0.237553,87,153,1
0.313249,954,46862,49
0.207349,219,605,2
0.087911,133,11250,84
0.214006,3003,202273,67
0.135029,1388,86416,62
0.299597,77,108,1
0.290474,178,878,4
0.242485,176,1287,7
0.305697,472,7340,15
0.298948,114,422,3
0.24301,128,695,5
0.365115,82,99,1
0.149651,62,99,1
0.281411,150,407,2
0.275571,67,101,1
0.207002,597,19991,33
0.192693,1382,140479,101
0.361189,367,6451,17
0.380064,88,228,2
0.180438,1074,106834,99
0.398869,125,366,2
0.123058,328,17918,54
0.346071,85,301,3
0.233611,168,2088,12
0.0572,461,30048,65
0.134078,99,279,2
0.32633,201,5550,27
0.054951,925,32106,34
0.365602,84,199,2
0.259003,61,137,2
0.160612,135,416,3
0.124906,518,10541,20
0.082861,462,23949,51
0.206629,69,148,2
0.259978,166,832,5
0.342819,85,229,2
0.061667,58,3870,66
0.05,1447,89152,61
0.359884,162,1155,7
0.279633,1400,153891,109
0.369598,379,4360,11
0.215747,139,256,1
0.399422,185,1143,6
0.13529,127,2394,18
0.363857,84,248,2
0.238349,414,63693,153
0.236305,522,7022,13
0.303482,173,689,3
0.162017,85,104,1
0.295,99,772,7
0.116458,51,88,1
0.265666,181,1112,6
0.381613,255,3436,13
0.133682,169,438,2
0.397005,80,146,1
0.300696,202,980,4
0.0789,354,33651,95
0.249108,75,133,1
0.332842,232,2165,9
0.176265,151,233,1
0.392947,131,423,3
0.064183,185,1040,5
0.122977,327,5395,16
0.138197,358,10992,30
0.199525,34,142,4
0.274831,87,158,1
0.374225,133,153,1
0.219297,69,94,1
0.29822,214,14058,65
0.357231,103,538,5
0.39094,463,31300,67
0.337955,197,4296,21
0.156822,290,4317,14
0.265611,59,113,1
0.336608,464,8551,18
0.176515,88,150,1
0.210315,186,472,2
0.084751,462,11508,24
0.255256,1080,54974,50
0.199687,805,22885,28
0.119721,90,605,6
0.212644,57,136,2
0.376324,130,502,3
0.190166,115,499,4
0.247416,149,1217,8
0.367413,108,343,3
0.152037,1035,47396,45
