evolution rate,geometric mean length lived,geometric mean species population time
0.05,230.71410067678525,3248.4535190711404
0.051,864.0,95158.00000000003
0.053,1499.0,163617.99999999997
0.055,1024.0,69926.00000000003
0.056,56.70978751503131,119.35241933031773
0.057,499.9999999999999,43690.999999999985
0.058,56.99999999999999,106.0
0.06,501.5870982413959,38231.485224094075
0.061,582.3263836931987,19830.756956667203
0.062,310.5928956728753,18660.89617643844
0.064,302.0,16688.000000000004
0.066,275.9710129705655,17336.65480996839
0.067,573.0,46468.999999999985
0.068,336.0,17259.999999999993
0.069,209.95962942783405,4874.381084276599
0.07,321.5609508199035,18069.165162941386
0.071,453.5129546110012,45179.571688983524
0.072,741.9757408433244,53346.0410902252
0.073,275.82556158060515,19131.75755661901
0.075,352.40525596169954,59689.73219334358
0.077,196.00000000000003,6533.570233800198
0.078,293.4543692429203,11057.353136051022
0.079,196.83749642789098,971.3655336689687
0.081,493.0,66538.99999999999
0.082,335.27185180660115,16261.57976500396
0.083,290.6316000351059,13448.011536093412
0.084,218.0137610335641,31620.33533977777
0.085,333.3354036203036,21563.95404753736
0.088,349.28498393145964,32927.70470287899
0.089,499.0,48464.0
0.09,94.0,326.0
0.091,459.0,32907.00000000001
0.092,396.0560322712839,46770.205475925846
0.093,190.0,12333.000000000002
0.094,246.0,1686.9999999999998
0.095,602.0,140372.99999999994
0.097,216.0,6519.149791192101
0.099,968.0000000000001,77671.99999999997
0.1,100.0,193.0
0.104,720.4835357922605,73376.61602146958
0.106,350.99999999999994,15208.000000000004
0.108,102.4792661956554,1311.1025894261672
0.109,55.00000000000001,101.0
0.11,131.057239403247,753.2064789949698
0.112,66.38661969709564,253.3103826546152
0.113,219.5361853852599,6399.3602726940235
0.115,418.0,26832.000000000004
0.117,66.1206089710611,1312.5732378179978
0.118,237.41103596926573,4345.544039588141
0.119,391.0882253405235,34887.38683249294
0.12,80.7573902056803,678.3929944620592
0.121,27.0,45.0
0.122,132.0,677.0
0.124,340.99999999999994,9951.999999999998
0.125,237.72883712330733,10685.334014433052
0.126,94.8025446331031,646.6603936520239
0.127,112.00000000000001,411.00000000000006
0.128,71.0,241.0
0.129,499.0,46432.0
0.13,89.0,100.0
0.132,236.1388297025983,3952.154640415685
0.134,285.0,7516.000000000001
0.135,215.50638041598677,2845.6591503551513
0.136,77.87168933572714,525.4007993903322
0.137,111.00000000000001,372.0
0.138,137.17142559585798,1237.683319755098
0.139,658.7260432076447,22970.22873199134
0.14,134.0,522.0
0.141,1067.9999999999998,95202.00000000001
0.142,66.0,136.0
0.143,75.29940238806681,577.6227142348196
0.144,498.00000000000006,149295.00000000006
0.145,417.0,21787.999999999996
0.146,139.0,2317.0
0.147,104.0418963348115,389.570038978092
0.15,343.0,22356.000000000007
0.152,499.0,142511.00000000003
0.153,113.11779516971482,684.3075597935566
0.154,624.0,19500.99999999999
0.155,80.51123577757538,304.12580135125717
0.157,33.0,94.0
0.158,176.0,18731.000000000007
0.159,161.19590612228424,1371.4233728242489
0.161,499.0,80633.00000000001
0.164,74.0,132.0
0.165,61.0,99.0
0.167,81.84741901856161,535.1868832473383
0.169,169.6088525075154,1992.539296617565
0.171,89.0,139.0
0.173,530.6185070274123,7623.767375779512
0.176,939.0,50216.00000000001
0.177,65.72670690061993,115.9310139695155
0.178,289.9091669547792,1894.4082494086229
0.179,64.56402512182423,90.32181089973811
0.181,1395.2949508974793,115323.17486090981
0.184,151.13570061372,3404.9750366192116
0.187,191.23284236762262,5138.6068150813035
0.188,209.0,4624.0
0.189,282.0,5239.0
0.19,229.73022145020664,2429.03268614895
0.191,206.11238251599073,1608.8259994520274
0.193,1499.5205900553683,127362.08513918097
0.194,106.0,627.0
0.196,73.80853902017374,161.33496453829298
0.197,63.91400472509917,85.6971411425142
0.198,357.9161913074065,8470.061392929805
0.199,109.00000000000001,192.0
0.201,112.28900700056057,398.2308535042225
0.202,118.20666646245357,882.3639333644113
0.203,63.0,90.0
0.205,140.87228258248678,342.8585714255952
0.206,269.88263760737203,3064.566996926137
0.207,122.0,192.0
0.209,88.0,305.99999999999994
0.21,164.2924222233028,1421.5839757116005
0.211,113.05235801800195,441.25080507697953
0.212,140.0,468.0
0.213,73.21202087089252,164.5630578228297
0.215,1001.6136979893993,123118.29071669254
0.216,160.20299622666238,595.3016042309982
0.217,62.0,112.99999999999999
0.218,3136.0,323986.99999999994
0.219,678.9999999999999,55666.999999999985
0.221,89.0,152.0
0.225,94.86073942776096,443.2892449351027
0.226,31.0,34.99999999999999
0.228,258.2440705998881,3620.7503366015176
0.229,70.0,94.0
0.23,2818.0000000000005,254739.0000000001
0.232,49.0,87.0
0.234,113.99999999999999,553.9999999999999
0.236,130.0,508.0000000000001
0.237,141.3905275519807,590.8637779783711
0.238,85.0,103.0
0.24,264.4541548170495,2754.652246654738
0.242,1277.0000000000002,219588.00000000006
0.244,519.4910971325687,25572.831970667623
0.245,197.20315390891034,1756.2413632803487
0.246,90.73036977771004,245.45671716210987
0.247,124.41864811996632,188.08508712813995
0.248,72.42190560453433,420.9502294832845
0.249,88.0,176.0
0.25,73.70210309075313,101.73494974687902
0.251,80.0,150.0
0.253,106.70442025913147,247.82806044721602
0.254,227.0,1662.0
0.257,107.50182077319883,359.0587345029534
0.258,106.0,191.0
0.259,45.93121414292209,73.02832453106659
0.26,62.26766002712172,154.33670076583553
0.261,189.87650380096554,1220.259617026317
0.263,81.0,212.0
0.264,252.0,5031.000000000001
0.265,419.0202859051099,4522.336232524071
0.267,63.0,105.0
0.27,78.0,130.0
0.271,173.49241025745533,903.3222316172466
0.272,63.87487769068525,126.14277624977184
0.273,112.66285847556208,505.1811491032671
0.274,83.0,200.0
0.275,69.0,103.0
0.28,74.0,97.0
0.281,818.8174399705955,42804.03041770717
0.283,61.300333580881464,115.83225871679808
0.284,80.0,99.0
0.286,303.0,5241.999999999999
0.287,114.15778554264269,166.23477373883
0.288,53.76802023508025,101.05444077327826
0.29,151.83873023705118,706.0332853343389
0.291,983.9999999999998,36772.0
0.294,139.47349864633395,604.9467320994873
0.295,149.0197412397191,1090.2424410915824
0.296,127.34991166074674,259.33183375744676
0.297,69.79971346646059,117.07262703125782
0.298,199.35897271003378,1505.292662574292
0.299,123.74166638606417,1370.438615918276
0.301,112.99999999999999,241.0
0.302,71.0,103.0
0.303,71.0,150.0
0.305,168.0,1707.9999999999998
0.306,129.0,583.9999999999999
0.307,71.00435752579867,160.05173271702247
0.308,81.57303350890162,124.47244327016178
0.31,127.98939934996866,512.6907003981478
0.311,91.30781723975268,178.4681109617883
0.312,64.0,340.0
0.313,128.666234887013,563.6266494764064
0.314,87.0,474.0
0.315,94.64770719521147,166.87609583741752
0.317,87.0,88.0
0.318,152.8127107330479,1120.570540295752
0.319,129.13476691727533,877.3096302155017
0.32,52.0,81.0
0.321,224.00000000000003,2223.0
0.322,82.0,199.0
0.324,77.0,141.0
0.326,137.0,2102.9999999999995
0.327,88.0,153.0
0.328,84.0,93.0
0.329,274.0,9905.0
0.33,80.76793426263737,144.56930259107256
0.333,156.0,1276.0
0.334,115.43396380615197,477.9958158812691
0.335,169.0,923.9999999999999
0.336,747.6249059521759,27001.86634290304
0.337,85.32291603080616,148.43180252223578
0.338,1964.0,92663.99999999999
0.339,76.0,142.0
0.342,82.61355820929154,280.7988603965479
0.345,125.53883861180172,802.1845174272563
0.346,141.24446891825534,1150.7527970854555
0.347,137.42998217274135,2289.3317802363204
0.349,51.482277257331745,87.60247097961624
0.351,656.721402118128,49422.08324221065
0.352,140.0,443.00000000000006
0.353,73.1558934675441,153.23623341901657
0.354,70.21395872616782,168.8993783292289
0.355,70.00238087140077,118.74355717584099
0.356,220.00894822377055,1384.3409936975638
0.357,1097.9999999999998,101444.99999999997
0.359,162.2735306798348,1335.996021044839
0.36,82.37926631383917,167.43793646297516
0.361,72.0,106.0
0.362,79.77468270071653,220.9977375449803
0.365,75.14522211048124,204.223278763398
0.366,87.0,272.0
0.367,96.0,148.0
0.368,49.0,83.0
0.369,54.963624334645175,93.33809511662427
0.374,111.23953802257344,309.9246781665907
0.376,116.62799514390973,509.1833516592823
0.377,64.99230723708767,112.2319027727856
0.378,250.0,4361.000000000001
0.38,79.0,153.0
0.381,94.49867723941959,417.1546475828838
0.382,86.0,210.0
0.383,56.99999999999999,102.0
0.385,95.83318840568752,254.911749434976
0.387,92.3965241722686,405.60720582622906
0.388,97.24340069240125,314.28070052688975
0.391,114.79982578383992,765.6304591642106
0.393,122.82914963476708,352.01278385876844
0.397,102.44022647378324,207.97596014924417
0.398,353.2959099678342,15507.358801549672
0.399,450.0,27589.999999999993
