timestamp,interval_seconds
1771978522.114555,1.784830
1771978523.019118,0.905164
1771978523.843749,0.824617
1771978524.716050,0.872301
1771978525.839991,1.123904
1771978526.612179,0.772243
1771978527.537570,0.925365
1771978528.358281,0.820733
1771978529.642541,1.284239
1771978530.457341,0.814828
1771978531.299781,0.842422
1771978532.086314,0.786549
1771978533.191311,1.104989
1771978533.845927,0.654625
1771978534.568514,0.722572
1771978535.423192,0.854693
1771978536.624308,1.201114
1771978537.404589,0.780281
1771978538.183907,0.779296
1771978538.953687,0.769806
1771978540.057441,1.103751
1771978540.884900,0.827460
1771978541.657910,0.773010
1771978542.382311,0.724402
1771978543.562519,1.180185
1771978544.379741,0.817222
1771978545.207910,0.828189
1771978546.082475,0.874563
1771978547.341422,1.258943
1771978548.101243,0.759820
1771978548.988377,0.887116
1771978549.861058,0.872702
1771978550.898829,1.037771
1771978551.736265,0.837430
1771978552.490465,0.754208
1771978553.362718,0.872251
1771978554.516298,1.153581
1771978555.339833,0.823529
1771978556.204161,0.864336
1771978556.976182,0.772000
1771978558.128563,1.152400
1771978559.030678,0.902117
1771978559.851604,0.820929
1771978560.570763,0.719158
1771978561.864791,1.294026
1771978562.701272,0.836479
1771978563.616125,0.914854
1771978564.470633,0.854506
1771978565.462050,0.991423
1771978566.290758,0.828699
1771978567.111808,0.821057
1771978567.886098,0.774275
1771978569.078914,1.192831
1771978569.913571,0.834659
1771978570.702731,0.789159
1771978571.478341,0.775609
1771978572.641920,1.163583
1771978573.499329,0.857407
1771978574.400623,0.901292
1771978575.177149,0.776525
1771978576.355892,1.178730
1771978577.228769,0.872889
1771978578.005134,0.776369
1771978578.824193,0.819058
1771978579.902882,1.078686
1771978580.748182,0.845300
1771978581.622304,0.874101
1771978582.463945,0.841666
1771978583.842988,1.379036
1771978584.629970,0.786986
1771978585.464026,0.834043
1771978586.298675,0.834661
1771978587.557317,1.258638
1771978588.400358,0.843047
1771978589.224559,0.824199
1771978590.152498,0.927932
1771978591.286801,1.134286
1771978592.023821,0.737046
1771978592.900120,0.876297
1771978593.756961,0.856844
1771978594.815374,1.058403
1771978595.778109,0.962743
1771978596.614447,0.836337
1771978597.512527,0.898081
1771978598.709696,1.197169
1771978599.418856,0.709141
1771978600.080304,0.661469
1771978601.037739,0.957431
1771978602.359658,1.321917
1771978603.186581,0.826926
1771978604.049057,0.862472
1771978605.043758,0.994705
1771978606.138808,1.095037
1771978606.896021,0.757224
1771978607.628535,0.732517
1771978608.390346,0.761811
1771978609.537054,1.146701
1771978610.363943,0.826891
1771978611.122089,0.758145
1771978611.950180,0.828085
1771978613.101329,1.151152
1771978613.967431,0.866106
1771978614.823324,0.855896
1771978615.603766,0.780439
1771978616.793072,1.189301
1771978617.434692,0.641633
1771978618.117112,0.682415
1771978618.957839,0.840731
1771978620.167125,1.209274
1771978620.989576,0.822462
1771978621.824123,0.834542
1771978622.648542,0.824422
1771978623.815286,1.166720
1771978624.655837,0.840568
1771978625.501836,0.846004
1771978626.354006,0.852171
1771978627.414934,1.060925
1771978628.223152,0.808219
1771978629.055853,0.832703
1771978629.741531,0.685679
1771978630.951445,1.209911
1771978631.876766,0.925320
1771978632.792565,0.915800
1771978633.602019,0.809456
1771978634.812400,1.210382
1771978635.691338,0.878934
1771978636.430659,0.739327
1771978637.354664,0.924003
1771978638.509340,1.154673
1771978639.362425,0.853088
1771978640.203510,0.841086
1771978640.972160,0.768649
1771978642.107493,1.135331
1771978642.941077,0.833583
1771978643.723847,0.782773
1771978644.538042,0.814195
1771978645.564907,1.026837
1771978646.250871,0.685990
1771978647.054249,0.803379
1771978647.915878,0.861631
1771978649.155763,1.239883
1771978649.848879,0.693115
1771978650.678133,0.829257
1771978651.551627,0.873491
1771978652.663451,1.111819
1771978653.587479,0.924015
1771978654.441659,0.854197
1771978655.292982,0.851326
1771978656.345873,1.052879
1771978657.185089,0.839228
1771978658.071208,0.886117
1771978658.970211,0.899001
1771978660.086735,1.116522
1771978660.896086,0.809358
1771978661.780591,0.884500
1771978662.554533,0.773947
1771978663.938634,1.384096
1771978664.698497,0.759867
1771978665.631552,0.933050
