evolution rate,geometric mean length lived,geometric mean species population time
0.05,2966.555206854505,168755.46417405855
0.062,3627.117573061111,234342.82633841643
0.073,2717.9931144172765,161456.50032677106
0.076,330.2832118046572,634.2475857265836
0.083,90.0,112.99999999999999
0.085,3164.1652720465745,182288.50071867817
0.09,125.0,386.0
0.096,344.7433828226439,1164.410580508439
0.097,4001.0,259336.40581415952
0.108,3245.105941165712,215723.21303556222
0.12,2843.154467601423,170798.55259507758
0.123,101.0,109.00000000000001
0.128,86.0,106.0
0.129,640.0,47381.0
0.132,3797.145031128227,219384.22596842443
0.134,105.0,108.0
0.135,194.0,223.0
0.136,459.99999999999994,2142.0
0.137,154.0,160.0
0.143,1882.616402866736,70404.1704796244
0.15,209.0,311.0
0.153,106.0,158.0
0.155,3108.951953760073,157125.87195070955
0.158,63.0,65.0
0.167,2177.582429485525,94424.98410989167
0.174,150.0,211.0
0.175,2360.0000000000005,86257.0
0.178,2094.7134975058884,61979.69447145763
0.187,77.0,88.0
0.19,2030.9285849854377,54427.830894613704
0.202,2344.4928741835456,67862.48844932985
0.205,101.9803902718557,123.97580409095963
0.213,2455.574171159573,103201.78337181805
0.215,81.0,82.0
0.217,1227.9999999999998,12317.000000000005
0.225,1936.067550467464,43465.882039734985
0.227,391.0,866.0
0.234,210.0,619.0
0.235,137.0,145.0
0.237,2895.001799619564,117259.06893416944
0.248,4001.0,245889.90191190373
0.249,92.0,102.0
0.255,94.0,95.0
0.26,3304.651346473539,114940.2407743021
0.268,165.0,336.0
0.272,1893.6582331017253,54833.31545438545
0.283,714.9909943140575,10002.164734412032
0.294,247.86689976679014,1102.1247660768724
0.295,1694.2726621382928,48796.82198171865
0.298,134.0,273.0
0.302,61.0,77.0
0.307,1349.4989548035328,47405.95420209191
0.31,73.0,89.0
0.318,1441.889887180674,27329.150038223463
0.33,1113.793068752001,17748.614593821116
0.34,4001.0,262228.00000000006
0.342,1303.0,40184.000000000015
0.343,103.69185117452575,120.31624994156027
0.355,97.0,275.0
0.356,712.0,15760.999999999996
0.365,127.0,1371.0000000000005
0.372,282.0,429.0
0.377,99.0,103.0
0.378,93.0,101.0
0.388,64.0,474.0
0.398,96.0,103.0
