evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1913.1666666666667,113460.66666666667
0.062,2273.4,132536.8
0.064,290.0,1284.0
0.068,346.0,4073.0
0.07,281.0,6357.0
0.073,2925.6666666666665,184102.5
0.083,83.0,98.0
0.085,2918.5,181343.5
0.088,97.0,101.0
0.097,3735.6666666666665,261072.0
0.098,81.0,88.0
0.099,127.0,581.0
0.102,166.0,198.0
0.108,2707.0,177905.55555555556
0.112,90.0,195.0
0.12,2837.0,198124.5
0.126,149.0,245.0
0.128,140.0,168.0
0.132,3786.1666666666665,246195.5
0.133,265.0,803.0
0.134,74.0,87.0
0.138,153.0,347.0
0.139,58.0,91.0
0.143,2790.5,181771.5
0.144,97.0,204.0
0.155,2967.7,194008.9
0.158,140.0,186.0
0.163,127.0,150.0
0.164,90.0,91.0
0.167,3596.6666666666665,239180.16666666666
0.173,108.0,205.0
0.177,106.0,211.0
0.178,2867.1111111111113,199366.0
0.183,218.0,311.0
0.187,106.0,111.0
0.19,2592.0,173071.25
0.192,147.0,251.0
0.193,103.0,203.0
0.198,290.0,1056.0
0.202,1951.4444444444443,108720.88888888889
0.204,97.0,99.0
0.206,171.0,287.0
0.21,238.0,598.0
0.211,284.0,470.0
0.213,3226.75,206231.5
0.222,140.0,262.0
0.225,2690.777777777778,174854.0
0.232,215.0,398.0
0.237,3508.75,242018.625
0.24,79.0,104.0
0.248,2011.0,37056.0
0.25,114.0,151.0
0.251,121.0,142.0
0.252,141.0,333.0
0.256,235.0,484.0
0.259,91.0,100.0
0.26,2502.3333333333335,142957.0
0.272,1582.5,68325.33333333333
0.276,151.0,308.0
0.281,547.0,3994.0
0.283,2688.0,197933.33333333334
0.295,1194.0,66022.75
0.3,84.0,96.0
0.307,1901.3333333333333,82451.66666666667
0.318,2031.5,142924.0
0.324,435.5,9518.0
0.325,86.0,137.0
0.326,218.0,406.0
0.33,70.0,95.0
0.336,302.0,1426.0
0.342,834.5,19503.0
0.344,97.0,107.0
0.348,194.0,317.0
0.353,1805.0,44041.0
0.357,116.0,118.0
0.363,69.0,88.0
0.364,872.0,2877.0
0.365,1644.0,99144.4
0.368,77.0,91.0
0.371,151.5,315.0
0.372,132.0,409.0
0.375,96.5,100.5
0.377,879.0,19368.5
0.38,100.0,111.0
0.388,64.0,480.0
0.395,189.0,597.0
0.399,102.0,108.0
