evolution rate,length lived,species population time,population
0.248333,80,92,1
0.295,4001,271160,67
0.295,1432,51181,35
0.318683,77,97,1
0.19,64,689,10
0.213333,1829,73148,39
0.165846,112,250,2
0.318333,759,11032,14
0.12,4001,277583,69
0.12,4001,294921,73
0.33,4001,243896,60
0.091976,96,201,2
0.295154,765,7196,9
0.108333,334,3266,9
0.38232,88,101,1
0.166667,803,9619,11
0.073561,315,2579,8
0.096667,386,3842,9
0.143333,4001,262855,65
0.155,1214,16754,13
0.05,4001,196293,49
0.203697,106,157,1
0.085,4001,260279,65
0.096667,4001,278873,69
0.283333,1906,48887,25
0.108333,4001,283505,70
0.166667,4001,254779,63
0.288712,119,330,2
0.295,754,11377,15
0.294421,138,206,1
0.12,4001,273123,68
0.236667,4001,291064,72
0.096667,4001,252768,63
0.225,4001,260642,65
0.19,1193,37157,31
0.061667,4001,234813,58
0.273652,129,207,1
0.292314,99,100,1
0.073333,4001,281227,70
0.19,1298,71544,55
0.143333,4001,325965,81
0.33,1621,37905,23
0.155,4001,290709,72
0.26,4001,281974,70
0.063816,94,140,1
0.388333,284,1248,4
0.073333,1506,84116,55
0.232791,89,93,1
0.096667,4001,317240,79
0.385184,123,135,1
0.125468,97,214,2
0.380868,86,100,1
0.155,4001,305710,76
0.295,1163,31859,27
0.166667,4001,276740,69
0.359857,103,106,1
0.225,4001,274825,68
0.139735,219,598,2
0.33,852,10411,12
0.236667,4001,271682,67
0.307515,93,97,1
0.286501,97,103,1
0.103905,131,336,2
0.12,4001,266592,66
0.061667,4001,239924,59
0.33741,505,959,1
0.225,4001,293890,73
0.33,1176,37483,31
0.104032,78,86,1
0.225,4001,250086,62
0.253807,153,375,2
0.073333,4001,264163,66
0.248333,1567,34625,22
0.114444,55,76,1
0.129648,110,113,1
0.231368,95,98,1
0.166667,4001,280303,70
0.155,4001,271431,67
0.108333,4001,276242,69
0.271667,1238,21990,17
0.376178,114,162,1
0.201667,1334,32311,24
0.19069,121,148,1
0.341667,628,8663,13
0.236667,1972,30591,15
0.131667,4001,251628,62
0.225,4001,314032,78
0.143333,4001,273317,68
0.085,4001,189050,47
0.155,1248,41472,33
0.248514,85,88,1
0.295,4001,245482,61
0.213333,1355,33013,24
0.337028,76,79,1
0.109723,101,249,2
0.271667,1488,40095,26
0.085,4001,225981,56
0.225,4001,278877,69
0.19,4001,266251,66
0.05,4001,244403,61
0.283333,1574,55317,35
0.131667,4001,243174,60
0.160595,83,141,1
0.108333,4001,240211,60
0.070557,94,95,1
0.243044,90,160,1
0.096667,4001,269837,67
0.306667,1911,59890,31
0.19,4001,263713,65
0.303262,99,103,1
0.131667,4001,297519,74
0.247364,90,204,2
0.155,4001,275565,68
0.236667,1375,50463,36
0.229336,77,91,1
0.270963,88,97,1
0.108333,4001,298576,74
0.243422,85,195,2
0.178333,4001,330704,82
0.096667,4001,297618,74
0.312459,178,281,1
0.307987,89,102,1
0.05,467,7238,15
0.061667,2971,168876,56
0.201667,4001,245496,61
0.143333,4001,295262,73
0.073333,4001,283817,70
0.356389,73,78,1
0.341667,4001,285226,71
0.108333,3226,212867,65
0.073333,233,8146,34
0.143333,1313,57453,43
0.131667,3228,268883,83
0.347105,4001,312306,78
0.166667,1224,45413,37
0.314854,166,214,1
0.155,4001,276922,69
0.096667,1338,74712,55
0.281821,233,770,3
0.318333,936,17544,18
0.085,4001,299066,74
0.19,4001,263305,65
0.143333,4001,292864,73
0.306667,1060,11610,10
0.143333,4001,301175,75
0.108333,4001,279513,69
0.292859,90,106,1
0.131667,4001,315926,78
0.166667,4001,270165,67
0.108333,4001,267056,66
0.19,4001,288236,72
0.085,4001,258522,64
0.201667,4001,240694,60
0.372452,118,509,4
0.33,234,2830,12
0.085,2715,144408,53
0.201667,4001,244548,61
0.108333,1896,126315,66
0.225,4001,257782,64
0.085,1200,46799,38
0.108333,4001,272207,68
0.073333,4001,245589,61
0.306667,1225,21656,17
0.19,4001,303050,75
0.1416,100,194,1
0.248333,4001,245361,61
0.225,1014,40093,39
0.143333,4001,256356,64
0.12,3601,255629,70
0.061667,4001,221739,55
0.05,4001,275353,68
0.295,2247,60350,26
0.108765,206,1272,6
0.131667,4001,309370,77
0.073333,1165,27377,23
0.315192,83,113,1
0.295,619,10270,16
0.061667,4001,281345,70
0.061667,4001,273967,68
0.28295,101,118,1
0.215029,71,90,1
0.143333,4001,282977,70
0.248333,1195,53397,44
0.078896,202,770,3
0.178333,4001,247765,61
0.37812,119,267,2
0.147363,83,89,1
0.306667,707,13202,18
0.12,4001,250821,62
0.108333,4001,320928,80
0.213333,4001,271484,67
0.096667,1379,103270,74
0.213333,4001,305369,76
0.079504,111,145,1
0.258864,91,158,1
0.236667,578,11606,20
0.073333,2988,213346,71
0.096667,4001,276791,69
0.05,1687,95793,56
0.143333,4001,261903,65
0.184939,52,79,1
0.341667,60,447,7
0.19,1531,48690,31
0.108333,4001,279231,69
0.32021,82,171,2
0.26,3641,194071,53
