evolution rate,length lived,species population time,population
0.336545,72,234,3
0.098577,99,150,1
0.270273,210,2225,10
0.224344,3500,54100,15
0.39553,138,168,1
0.258352,222,4512,20
0.210371,1295,27492,21
0.373164,248,4288,17
0.05569,3500,273636,78
0.214703,1124,19185,17
0.170624,58,519,8
0.315618,1125,15556,13
0.261236,63,485,7
0.088324,3500,319931,91
0.227759,1201,34245,28
0.223645,101,1330,13
0.236624,1101,31550,28
0.103671,1,2,2
0.199905,3500,166005,47
0.244705,1872,52343,27
0.058867,801,12757,15
0.079245,3500,142678,40
0.187218,3500,258283,73
0.244281,3500,42908,12
0.214737,1501,45452,30
0.090228,401,5517,13
0.144022,1401,13369,9
0.142678,301,15843,52
0.063579,3500,308638,88
0.274754,1071,17267,16
0.144077,3500,87208,24
0.072088,1191,21241,17
0.287258,96,1979,20
0.132725,3500,196014,56
0.087513,1901,108738,57
0.081634,801,28042,35
0.208248,3500,49024,14
0.376575,428,11740,27
0.159186,65,796,12
0.094827,221,300,1
0.150182,501,14146,28
0.319726,152,309,2
0.122999,401,13579,33
0.126048,3500,192993,55
0.169509,1301,27339,21
0.265512,201,3134,15
0.24985,1242,30603,24
0.165636,152,11303,74
0.367411,175,282,1
0.279608,295,3407,11
0.202408,2027,80024,39
0.203461,1901,53148,27
0.117167,801,11892,14
0.221824,3500,100402,28
0.263385,124,153,1
0.072555,66,691,10
0.051272,1828,175313,95
0.242769,780,20156,25
0.204408,3500,47359,13
0.197279,3500,171061,48
0.279545,1433,38674,26
0.393501,378,5004,13
0.148314,1786,16293,9
0.052253,1569,88689,56
0.294271,1106,22160,20
0.290426,60,438,7
0.14402,1153,19593,16
0.347172,59,399,6
0.176178,1060,23153,21
0.097213,3500,248227,70
0.152377,93,112,1
0.164931,72,1039,14
0.236357,1073,29410,27
0.092562,3500,329213,94
0.233496,1385,23838,17
0.391606,313,8179,26
0.132077,3500,184010,52
0.141555,1301,27990,21
0.051298,201,2121,10
0.175357,1201,21167,17
