evolution rate,length lived,species population time,population
0.388333,83,338,4
0.235028,821,40504,49
0.334854,96,146,1
0.155,4001,404682,101
0.329458,102,108,1
0.198722,87,101,1
0.252152,86,101,1
0.061667,394,12154,30
0.304576,159,186,1
0.050727,167,571,3
0.071289,107,272,2
0.111581,364,100808,276
0.071378,68,83,1
0.278425,4001,311107,77
0.143333,1649,109881,66
0.084503,133,211,1
0.348575,3279,177441,54
0.225,1340,35705,26
0.326134,85,96,1
0.19,65,542,8
0.277145,79,101,1
0.083058,280,1254,4
0.178333,4001,262590,65
0.283333,1258,17555,13
0.10284,399,1603,4
0.254594,92,104,1
0.110256,391,27884,71
0.344333,335,3380,10
0.311896,290,1502,5
0.189224,91,95,1
0.053199,102,149,1
0.398636,124,167,1
0.387859,82,98,1
0.33,95,1078,11
0.370426,116,215,1
0.2015,119,135,1
0.071139,53,67,1
0.306667,662,11832,17
0.278597,559,5048,9
0.138255,71,86,1
0.395422,104,112,1
0.312543,87,141,1
0.178333,4001,303749,75
0.376667,1213,36750,30
0.195847,150,197,1
0.341667,3679,203061,55
0.390631,85,101,1
0.148176,95,146,1
0.201667,4001,284685,71
0.228606,81,85,1
0.10822,419,15396,36
0.155,4001,275690,68
0.171553,86,149,1
0.155,4001,315069,78
0.094871,90,99,1
0.060141,119,413,3
0.381761,100,306,3
0.212886,748,29411,39
0.182573,301,979,3
0.331219,4001,246691,61
0.137826,71,106,1
0.243397,1679,16299,9
0.361791,255,1964,7
0.082099,105,195,1
0.064513,364,84112,231
0.206452,128,288,2
0.178333,4001,289345,72
0.178333,1401,65931,47
0.187209,474,6753,14
0.397962,81,153,1
0.28053,364,4692,12
0.260679,962,16149,16
0.155,4001,301551,75
0.326675,116,407,3
0.143333,2984,178427,59
0.178333,4001,303200,75
0.119426,365,190074,520
0.256339,88,91,1
0.254645,4001,406943,101
0.146756,93,95,1
0.19,4001,281177,70
0.341667,1015,28712,28
0.137085,351,842,2
0.052784,364,15140,41
