evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.0,9250.5
0.057,546.0,18885.5
0.062,1227.0,173975.0
0.066,485.0,8923.0
0.073,142.0,1355.0
0.077,738.0,30393.0
0.092,269.0,1701.0
0.097,90.0,1623.0
0.102,275.0,1390.0
0.105,126.0,147.0
0.108,669.0,49460.0
0.118,237.0,316.0
0.126,117.0,201.0
0.131,218.0,5678.0
0.132,285.0,1113.0
0.133,382.0,2881.0
0.143,4001.0,290114.75
0.152,91.0,151.0
0.155,2297.0,155953.0
0.157,4001.0,402514.0
0.167,2099.75,131907.0
0.168,110.0,152.0
0.17,565.0,13485.0
0.177,145.0,158.0
0.178,4001.0,256955.0
0.182,2109.0,126739.0
0.184,2059.0,77751.0
0.186,649.0,4816.0
0.19,4001.0,272493.5
0.202,1369.0,61396.0
0.203,89.0,96.0
0.205,328.0,6546.0
0.208,4001.0,298506.0
0.212,284.0,430.0
0.213,3848.0,179581.0
0.222,340.0,2713.0
0.225,1208.5,17441.0
0.226,330.0,449.0
0.237,1452.0,43096.0
0.251,197.0,1425.5
0.255,2049.5,119138.5
0.259,4001.0,276557.0
0.26,85.0,412.0
0.264,339.0,2942.0
0.266,149.0,294.0
0.268,87.0,92.0
0.271,86.0,97.0
0.272,4001.0,274228.0
0.283,1546.0,27982.0
0.285,114.0,132.0
0.288,65.0,89.0
0.29,71.0,81.0
0.292,77.0,85.0
0.304,152.0,185.0
0.311,139.0,489.0
0.312,572.0,66870.5
0.318,1837.0,88408.0
0.325,83.0,103.0
0.329,69.0,91.0
0.33,938.0,42574.0
0.334,80.5,125.5
0.343,92.0,158.0
0.357,216.0,1637.0
0.358,373.0,3442.0
0.362,174.0,296.0
0.365,63.0,68.0
0.373,80.0,94.0
0.384,1899.0,239597.0
0.386,76.0,144.0
0.388,114.0,168.0
0.391,91.0,97.0
0.392,85.0,100.0
