evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.38584039112754,5088.064465000418
0.057,492.8397305412785,5341.067309068478
0.062,1226.9999999999998,173975.00000000003
0.066,484.99999999999994,8922.999999999998
0.073,142.0,1355.0000000000005
0.077,738.0,30393.0
0.092,269.0,1700.9999999999998
0.097,90.0,1622.9999999999998
0.102,275.0,1390.0
0.105,126.0,147.0
0.108,669.0,49460.00000000002
0.118,237.0,315.99999999999994
0.126,117.0,200.99999999999997
0.131,218.00000000000003,5678.0
0.132,285.0,1113.0000000000002
0.133,381.99999999999994,2881.0
0.143,4001.0,290061.6118942754
0.152,91.0,151.0
0.155,2297.0000000000005,155952.99999999994
0.157,4001.0,402514.00000000006
0.167,886.5494614729338,25241.950006298215
0.168,110.00000000000001,152.0
0.17,565.0000000000001,13484.999999999996
0.177,145.0,158.0
0.178,4001.0,256928.58962949223
0.182,2109.0,126738.99999999999
0.184,2059.0000000000005,77750.99999999999
0.186,648.9999999999999,4816.0
0.19,4001.0,272463.3343626259
0.202,1216.9765815331036,50794.159821774774
0.203,89.0,96.0
0.205,328.0,6545.999999999998
0.208,4001.0,298505.9999999999
0.212,284.0,430.0
0.213,3847.999999999999,179580.9999999999
0.222,340.0,2713.0000000000005
0.225,1208.49906909356,16097.332449819127
0.226,330.0,449.0
0.237,1155.7088733759897,30343.394783708685
0.251,159.94999218505765,521.9655161023571
0.255,626.1772911883662,4928.879182938043
0.259,4001.0,276557.0
0.26,85.0,412.0
0.264,339.00000000000006,2942.0
0.266,149.0,294.0
0.268,87.0,92.0
0.271,86.0,97.0
0.272,4001.0,274228.00000000006
0.283,1546.0,27981.999999999993
0.285,113.99999999999999,132.0
0.288,65.0,89.0
0.29,71.0,81.0
0.292,77.0,85.0
0.304,152.0,185.0
0.311,139.0,488.99999999999994
0.312,337.25361376862963,3868.6493767205116
0.318,1837.0,88407.99999999997
0.325,83.0,103.0
0.329,69.0,91.0
0.33,937.9999999999999,42574.00000000001
0.334,79.52358140828417,122.4499897917513
0.343,92.0,158.0
0.357,216.0,1637.0
0.358,373.0,3442.0
0.362,174.0,296.0
0.365,63.0,68.0
0.373,80.0,94.0
0.384,1898.9999999999998,239597.00000000006
0.386,76.0,144.0
0.388,113.99999999999999,168.0
0.391,91.0,97.0
0.392,85.0,100.0
