evolution rate,geometric mean length lived,geometric mean species population time
0.055,405.99999999999994,13599.000000000007
0.064,59.0,71.0
0.065,217.0,426.0
0.066,83.0,99.0
0.069,440.00000000000006,89095.99999999999
0.072,129.0,167.0
0.073,544.0,18465.999999999993
0.079,96.0,102.0
0.084,146.0,381.0
0.098,442.0,3486.0
0.099,139.0,304.0
0.109,395.00000000000006,4763.0
0.12,549.0,16838.999999999996
0.126,94.0,100.0
0.132,851.7790264291376,36248.73062979453
0.133,81.0,91.0
0.135,121.0,449.0
0.136,80.0,103.0
0.139,200.0,322.99999999999994
0.143,2688.552964495707,110916.33482758314
0.155,4001.0,282540.0000000001
0.157,87.0,98.0
0.161,185.0,1262.0
0.162,453.9999999999999,2828.0000000000005
0.165,530.4243584150336,7130.476982642883
0.167,4001.0,290522.7126060886
0.172,4001.0,373251.00000000006
0.178,4001.0,249176.00000000012
0.189,527.0,2320.0000000000005
0.19,1287.0,20729.000000000004
0.191,4001.0,273205.0000000001
0.205,138.0,243.00000000000003
0.209,158.91507165778833,265.20558063509895
0.21,125.0,162.0
0.213,2641.2173540396934,95610.69721337983
0.228,113.99999999999999,206.99999999999997
0.233,234.0,423.00000000000006
0.234,94.0,108.0
0.235,80.69696400732805,99.95498987044118
0.236,4001.0,267945.00000000006
0.237,2435.1952693777966,84872.44661844033
0.248,1894.0000000000002,65360.000000000015
0.251,74.0,100.0
0.26,204.99999999999997,2398.0
0.264,96.0,112.99999999999999
0.268,244.0,1355.9999999999998
0.27,80.0,128.0
0.272,176.42322388995103,1186.815811466361
0.279,538.6297429589273,5657.805404925131
0.283,76.3544366752843,123.20714265009151
0.3,1083.9999999999998,91674.00000000003
0.303,104.0,107.0
0.307,1082.0000000000002,36392.0
0.311,80.0,92.0
0.313,610.0,2477.9999999999995
0.318,386.99999999999994,13270.999999999998
0.323,642.0,111838.00000000001
0.326,252.0,476.0
0.33,118.99579824514814,1460.0746556255267
0.336,89.0,106.0
0.344,76.0,83.0
0.378,134.0,443.00000000000006
0.379,131.0,153.0
0.383,1083.9999999999998,67494.0
0.392,405.0,8355.000000000002
0.395,103.0,109.00000000000001
