evolution rate,length lived,species population time,population
0.05,73,149,2
0.098877,85,98,1
0.254508,235,708,3
0.388333,885,27086,30
0.102342,250,570,2
0.26,483,11264,23
0.145372,135,210,1
0.19,3596,231864,64
0.33,732,16152,22
0.178333,4001,280613,70
0.353333,1006,24165,24
0.220631,85,100,1
0.283333,477,6618,13
0.19,4001,297171,74
0.19,1045,40855,39
0.213333,4001,286585,71
0.131667,1387,67542,48
0.073595,646,10836,16
0.155,1376,30586,22
0.108333,4001,267132,66
0.182064,250,2796,11
0.201667,439,8258,18
0.143333,4001,261645,65
0.26,1011,22966,22
0.053264,250,4447,17
0.295,558,9304,16
0.295126,136,283,2
0.096667,4001,256465,64
0.297683,104,192,1
0.085,4001,293310,73
0.248333,1035,21621,20
0.214123,91,122,1
0.385885,120,135,1
0.061667,3534,227815,64
0.108333,994,33028,33
0.178333,4001,294073,73
0.295,4001,282811,70
0.137293,84,133,1
0.178333,4001,269418,67
0.29844,67,94,1
0.061667,2360,146633,62
0.372425,86,105,1
0.109236,97,244,2
0.061667,4001,261540,65
0.31905,102,105,1
0.26,4001,287275,71
0.061667,1410,99467,70
0.271667,4001,271563,67
0.201667,1374,32168,23
0.073333,3342,213263,63
0.166667,376,15001,39
0.096667,4001,250391,62
0.143333,4001,272451,68
0.358799,77,89,1
0.26,319,7579,23
0.073333,3292,226359,68
0.19,344,6931,20
0.063496,84,147,1
0.131667,4001,284081,71
0.19,1070,28225,26
0.183977,97,108,1
0.108333,4001,303983,75
0.271667,2223,55086,24
0.354617,90,91,1
0.248333,380,7713,20
0.12063,163,361,2
0.271747,124,132,1
0.085,785,14282,18
0.323874,245,3276,13
0.108333,4001,286127,71
0.36475,100,147,1
0.131667,275,4170,15
0.166667,4001,293458,73
0.318333,2250,117144,52
0.281853,151,369,2
0.26,4001,274171,68
0.178333,4001,307271,76
0.166667,4001,252816,63
0.118358,55,68,1
0.086485,95,129,1
0.204588,92,148,1
0.12,4001,280825,70
0.21187,92,101,1
0.131667,4001,276161,69
0.12,4001,294304,73
0.248333,4001,292308,73
0.236667,1145,24685,21
0.166667,4001,283253,70
0.079685,91,102,1
0.178333,4001,281955,70
0.306667,1423,25478,17
0.201667,4001,302470,75
0.128718,89,95,1
0.061667,4001,253294,63
0.272967,406,5389,13
0.19,1002,41937,41
0.375204,99,102,1
0.103069,96,100,1
0.082645,143,195,1
0.26,4001,292034,72
0.285216,102,112,1
0.295,4001,289006,72
0.285196,78,80,1
0.328801,78,88,1
0.248333,4001,291010,72
0.374805,103,352,3
0.143333,4001,254277,63
0.248333,1541,56040,36
0.312469,74,94,1
0.061667,1028,41227,40
0.201097,187,475,2
0.085,4001,244948,61
0.26,4001,259029,64
0.214547,76,97,1
0.166667,4001,260869,65
0.057711,100,156,1
0.155,4001,290017,72
0.060194,60,84,1
0.096667,4001,243149,60
0.192886,85,143,1
0.166667,4001,269195,67
0.11576,77,151,1
0.259941,326,3106,9
0.306667,61,616,10
0.201667,2771,150033,54
0.143333,4001,246604,61
0.173866,90,153,1
0.108333,4001,296471,74
0.166667,1956,104994,53
0.100092,250,516,2
0.05,17,170,10
0.19,4001,287297,71
0.33,1110,26687,24
0.143333,4001,285077,71
0.236667,2894,192272,66
0.213333,4001,273521,68
0.085,1643,86544,52
0.233938,203,332,1
0.143333,62,777,12
0.09928,663,17574,26
0.080132,60,62,1
0.201667,3704,265372,71
0.248333,4001,280840,70
0.353333,1368,16649,12
0.341198,96,98,1
0.05,740,54899,74
0.170576,154,441,2
0.283333,4001,265505,66
0.20991,250,449,1
0.213333,418,9152,21
0.199752,93,136,1
0.108333,4001,275795,68
0.097063,86,137,1
0.12,4001,268640,67
0.085,3600,222583,61
0.153469,82,100,1
0.204019,250,821,3
0.225,478,16658,34
0.374932,94,193,2
0.239385,420,1346,3
0.166667,4001,282610,70
0.208139,138,383,2
0.376667,209,999,4
0.096667,3193,224575,70
0.283333,205,1205,5
0.365244,115,142,1
0.05,51,1272,24
0.178333,4001,265410,66
0.233277,94,168,1
0.073333,4001,248932,62
0.201667,1859,66712,35
0.213333,4001,290061,72
0.108333,2527,158097,62
0.225,4001,270334,67
0.248333,4001,311092,77
0.27861,297,972,3
0.19,269,1356,5
0.377236,83,103,1
0.33,349,11133,31
0.396605,103,106,1
0.26,4001,298455,74
0.375127,115,344,2
0.12,4001,283219,70
0.225,4001,282861,70
0.26,1424,33069,23
0.225,4001,242388,60
0.058988,105,196,1
0.166667,4001,312497,78
0.155,4001,271577,67
0.152166,83,108,1
0.353333,63,325,5
0.141961,200,1077,5
0.19,4001,299173,74
0.260127,71,88,1
0.26,4001,288702,72
0.079529,158,179,1
0.155,63,565,8
0.236276,101,123,1
0.191986,224,609,2
0.0616,142,151,1
0.155,4001,284690,71
0.075809,65,73,1
0.098649,1037,35064,33
0.283333,1105,25318,22
0.155,4001,304834,76
0.162496,142,302,2
0.148622,182,1164,6
0.108333,4001,276739,69
0.370994,124,317,2
0.131667,4001,288113,72
0.171842,148,165,1
0.096667,4001,241957,60
0.248333,1430,32730,22
0.201667,4001,265152,66
