evolution rate,length lived,species population time,population
0.26,75,340,4
0.318008,83,130,1
0.221573,80,92,1
0.201667,4001,288332,72
0.31359,98,163,1
0.201667,4001,235957,58
0.166667,1712,93785,54
0.096667,3064,145204,47
0.108333,67,623,9
0.131667,4001,284047,70
0.225,2125,133594,62
0.318333,4001,264309,66
0.306667,1105,35020,31
0.33458,80,133,1
0.306667,565,7517,13
0.32829,68,78,1
0.143333,4001,251929,62
0.091248,97,102,1
0.085,2499,59029,23
0.341667,4001,259083,64
0.108333,4001,254611,63
0.155,2496,156756,62
0.19,4001,270699,67
0.270374,59,85,1
0.12,4001,302369,75
0.271667,1622,57951,35
0.169122,214,2001,9
0.361996,176,299,1
0.073333,2985,169407,56
0.201667,4001,285637,71
0.26,4001,282359,70
0.168959,586,5002,8
0.236931,147,199,1
0.131667,4001,269810,67
0.19,4001,249292,62
0.127751,102,114,1
0.341667,3074,174987,56
0.096667,73,970,13
0.235657,155,299,1
0.12,4001,273237,68
0.05,1825,112383,61
0.143333,4001,251179,62
0.080761,80,146,1
0.213333,1980,44066,22
0.161061,84,140,1
0.085,186,2481,13
0.140363,94,97,1
0.12,4001,273840,68
0.353333,1105,43589,39
0.085458,208,361,1
0.166667,4001,252007,62
0.197448,106,113,1
0.085,4001,283144,70
0.05,3783,205459,54
0.306667,1258,31015,24
0.380866,81,90,1
0.19,4001,241735,60
0.192616,86,100,1
0.178333,4001,286409,71
0.306667,1390,37494,26
0.194165,94,164,1
0.201667,4001,248615,62
0.10623,134,157,1
0.131667,4001,266688,66
0.143333,1900,95730,50
0.39107,139,207,1
0.365,61,545,8
0.238227,101,169,1
0.201667,385,16984,44
0.38605,85,94,1
0.19,4001,268454,67
0.19,4001,282572,70
0.12,4001,302141,75
0.201667,4001,280025,69
0.108333,4001,311057,77
0.073975,49,62,1
0.271667,4001,275394,68
0.155,4001,278257,69
0.073333,3198,165613,51
0.388333,294,2538,8
0.13157,77,136,1
0.2106,138,152,1
0.271667,4001,232220,58
0.352794,108,114,1
0.340136,99,110,1
0.155,501,5071,10
0.19,4001,245119,61
0.33,1340,43765,32
0.377853,208,1522,7
0.12,4001,281012,70
0.073333,2660,167427,62
0.26,4001,254889,63
0.295,1189,31012,26
0.323545,417,2568,6
0.179736,208,1437,6
0.19,4001,284731,71
0.357069,222,642,2
0.33,103,521,5
0.224672,90,98,1
0.062524,306,7024,22
0.26,4001,214080,53
0.147318,93,95,1
0.145702,54,93,1
0.073333,4001,210517,52
0.271667,2890,87240,30
0.201667,4001,277429,69
0.166667,4001,286873,71
0.131667,1047,54626,52
0.178333,4001,292098,73
0.26,1589,69814,43
0.271667,4001,277706,69
0.175971,264,3283,12
0.225,4001,254355,63
0.166667,4001,282625,70
0.12,1301,36770,28
0.347723,98,99,1
0.143333,4001,258944,64
0.143333,1059,35697,33
0.374993,166,561,3
0.236667,4001,238525,59
0.166667,4001,258126,64
0.073333,1363,46667,34
0.350161,111,141,1
0.155,4001,260120,65
0.12,3008,162319,53
0.05,52,1197,23
0.085,1724,75040,43
0.143333,4001,261352,65
0.314819,706,6177,8
0.178333,4001,261890,65
0.236667,2851,95432,33
0.12,4001,253983,63
0.32459,86,102,1
0.05,513,20506,39
0.337795,94,109,1
0.12,3687,209502,56
0.107731,94,100,1
0.178333,4001,270262,67
0.126377,70,84,1
0.283333,4001,270671,67
0.306667,2768,99542,35
0.271667,4001,255776,63
0.345583,105,110,1
0.271667,4001,242674,60
0.318333,1087,11614,10
0.077564,94,147,1
0.19,4001,261355,65
0.236667,4001,264339,66
0.061667,3542,188227,53
0.376667,737,11045,14
0.364402,184,346,1
0.318333,4001,286097,71
0.201667,1334,35586,26
0.066866,92,101,1
0.30188,235,582,2
0.26,4001,301709,75
0.162784,71,95,1
0.213333,338,4645,13
0.254755,65,108,1
0.19,4001,286837,71
0.201667,1005,20982,20
0.166459,96,111,1
0.05,733,48895,66
0.333226,174,3092,17
0.201667,4001,287291,71
0.313684,103,165,1
0.155,4001,280006,69
0.248333,4001,254968,63
0.129223,163,373,2
0.166667,4001,280468,70
0.33,1064,46862,44
0.275909,63,88,1
0.225,4001,270244,67
0.061667,1661,93336,56
0.345357,101,110,1
0.365,148,1201,8
0.201667,4001,270143,67
0.248333,4001,295939,73
0.213333,3034,192914,63
0.353333,62,746,12
0.289362,417,2321,5
0.05,48,840,17
0.251287,138,181,1
0.178333,4001,268677,67
0.111374,99,108,1
0.388333,60,450,7
0.240111,91,104,1
0.166667,4001,268730,67
0.267195,208,514,2
0.238414,877,26275,29
0.271667,588,27933,47
0.214906,115,437,3
0.143333,4001,289993,72
0.121922,73,97,1
0.236667,4001,274484,68
0.33,1010,14254,14
0.302032,254,1876,7
0.122397,101,102,1
0.140302,120,158,1
0.178333,4001,274642,68
0.172421,433,1234,2
0.19,4001,300901,75
0.073282,168,525,3
0.225,4001,260919,65
0.05,1526,94407,61
0.073606,208,764,3
0.248333,4001,264719,66
0.143333,3434,211049,61
0.26,832,16303,19
0.283333,4001,278400,69
0.095419,200,337,1
0.155,564,7328,12
0.096667,2654,126489,47
0.12,4001,234432,58
0.08104,208,2502,12
0.355902,85,138,1
0.108998,186,1553,8
0.201667,4001,247031,61
0.387566,208,389,1
0.155,4001,295289,73
0.187079,100,101,1
0.306667,4001,284415,71
0.380004,96,288,3
0.05,387,16223,41
0.236667,4001,274009,68
0.353333,1130,43329,38
0.122309,208,2947,14
