evolution rate,length lived,species population time,population
0.225,102,160,1
0.236667,4001,256682,64
0.12,4001,309858,77
0.180319,49,57,1
0.131667,4001,281658,70
0.085,4001,297147,74
0.081025,264,1030,3
0.155,4001,295237,73
0.131372,586,24304,41
0.066434,1250,10592,8
0.12,4001,294971,73
0.248333,4001,302071,75
0.073333,4001,326310,81
0.143333,4001,282109,70
0.23868,184,207,1
0.085,4001,287339,71
0.096667,2327,123030,52
0.178333,4001,216845,54
0.225,1223,8730,7
0.073333,4001,295926,73
0.255001,216,398,1
0.085,4001,268658,67
0.213333,2375,87893,37
0.12,4001,277353,69
0.213333,2936,68708,23
0.143333,4001,236150,59
0.096667,4001,309654,77
0.178333,1841,17102,9
0.085,4001,346841,86
0.178333,4001,280189,70
0.248333,4001,276092,69
0.251261,79,100,1
0.178333,4001,267305,66
0.12,4001,371341,92
0.225,1394,59147,42
0.096667,4001,255475,63
0.131667,4001,288898,72
0.260002,175,212,1
0.129909,166,373,2
0.346465,110,163,1
0.073333,1773,40301,22
0.155,4001,260740,65
0.314297,587,1518,2
0.285734,339,1259,3
0.05,4001,236498,59
0.108333,4001,307551,76
0.225,4001,291365,72
0.225,1473,22978,15
0.131667,4001,302552,75
0.201667,4001,262082,65
0.365,1186,37963,32
0.085359,101,102,1
0.05,38,954,25
0.233716,505,2060,4
0.061667,4001,285671,71
0.085,1061,68740,64
0.155,4001,221695,55
0.143333,4001,299921,74
0.201667,1665,35289,21
0.131667,4001,279819,69
0.236667,1086,22458,20
0.096667,4001,308327,77
0.306528,260,907,3
0.201667,4001,297016,74
0.283333,2553,93147,36
0.143333,4001,250582,62
0.213333,4001,290395,72
0.26,999,21332,21
0.085,4001,267067,66
0.061667,4001,273191,68
0.184302,96,97,1
0.155,4001,318265,79
0.283333,1303,37716,28
0.166667,4001,220861,55
0.306667,1245,17545,14
0.05,4001,246984,61
0.108333,4001,299141,74
0.201667,1060,21460,20
0.085,4001,306465,76
0.295,1175,23623,20
0.061667,4001,281469,70
0.096667,4001,339020,84
0.285098,194,815,4
0.111833,528,5331,10
0.26,4001,286253,71
0.33,2232,111225,49
0.295,4001,264872,66
0.213333,1047,35020,33
0.143333,4001,269477,67
0.338287,488,4611,9
0.241415,92,96,1
0.12,4001,274303,68
0.056098,128,146,1
0.061667,4001,278205,69
0.096667,4001,308947,77
0.236667,2683,58490,21
0.166667,4001,271738,67
0.236667,1034,14056,13
0.097727,447,4215,9
0.155,4001,265973,66
0.05,1551,101626,65
0.108333,4001,244862,61
0.248333,4001,267085,66
0.178333,4001,286409,71
0.395711,190,272,1
0.155,4001,297671,74
0.318333,1164,43317,37
0.096667,4001,305424,76
0.283333,1830,41482,22
0.12,4001,300459,75
0.225,1437,39076,27
0.12,4001,235685,58
0.213333,1946,63198,32
0.155,4001,289780,72
0.213333,1097,28759,26
0.12,4001,295527,73
0.26,1124,14016,12
0.073333,4001,236385,59
0.248333,1329,18949,14
0.096667,4001,308349,77
0.306667,1225,9674,7
0.163887,96,104,1
0.283333,617,5642,9
0.061667,4001,250298,62
0.119792,440,1459,3
0.155,4001,280515,70
0.213333,3435,118326,34
0.283333,465,3553,7
0.085,4001,302433,75
0.108333,4001,298733,74
0.073333,2564,70330,27
0.05,4001,244785,61
0.061667,4001,268844,67
0.05,4001,245309,61
0.096667,4001,307432,76
0.26,4001,252818,63
0.108333,4001,283252,70
0.26,1058,13515,12
0.073333,4001,245208,61
0.166667,1078,12050,11
0.225,4001,249855,62
0.061667,1031,22426,21
0.085,4001,309583,77
0.073333,4001,308280,77
0.248333,1014,17361,17
0.149536,820,17966,21
0.12,4001,271492,67
0.283333,2017,27861,13
0.143333,4001,285217,71
0.05,1016,57137,56
0.073333,4001,219586,54
0.05,1266,90664,71
0.201667,4001,246494,61
0.128188,107,109,1
0.12,4001,296929,74
0.096667,4001,279442,69
0.070105,140,201,1
0.073333,4001,284828,71
0.19,1189,37444,31
0.085,4001,283433,70
0.182928,1311,21427,16
0.073333,4001,298589,74
0.283333,1173,24159,20
0.201667,4001,303635,75
0.26,1669,42096,25
0.178333,4001,282729,70
0.131667,4001,289216,72
0.071269,195,1186,6
0.131667,503,30460,60
0.073333,4001,280845,70
0.225,1292,68047,52
0.201667,4001,251804,62
0.166667,4001,283294,70
0.329023,78,97,1
0.108333,4001,288214,72
0.05,4001,252111,63
0.19,1032,8351,8
0.073333,4001,307207,76
0.213333,1174,38719,32
0.12,4001,285362,71
0.12,4001,323904,80
0.31041,147,266,1
0.131667,4001,301600,75
0.076179,84,92,1
0.096667,4001,315830,78
0.061667,4001,274645,68
0.178333,1225,12145,9
0.108333,4001,276419,69
0.131667,4001,295207,73
0.318333,1070,10882,10
0.33,2848,173501,60
0.131667,4001,327136,81
0.236667,4001,272792,68
0.225,1100,21208,19
0.12,4001,293433,73
0.143333,1221,49621,40
0.085,4001,266893,66
0.271667,3588,111357,31
0.306667,763,7382,9
0.12,4001,284289,71
0.295,2149,123907,57
0.225,3230,167442,51
0.148299,4001,267350,66
0.085,4001,282223,70
0.291354,1643,19034,11
