evolution rate,geometric mean length lived,geometric mean species population time
0.05,1645.462889221436,78937.2541240544
0.053,141.0,313.0
0.062,945.1064315361227,26285.990103471704
0.069,163.0,248.0
0.073,3051.6094250678616,171694.12926599558
0.083,86.0,198.0
0.085,4001.0,279656.78586156835
0.086,86.0,191.0
0.088,75.0,88.0
0.093,86.0,89.0
0.097,2243.3170354922527,125649.26438037487
0.101,328.0,1694.9999999999995
0.103,178.0,244.0
0.108,2114.7807656627306,78915.15372816895
0.11,71.0,86.0
0.111,84.0,270.0
0.112,109.00000000000001,132.0
0.116,89.0,99.0
0.118,90.0,101.0
0.12,3334.4433852610605,227190.16703398398
0.13,110.00000000000001,168.0
0.132,2301.41776654772,88999.37084606056
0.134,80.0,89.0
0.136,94.0,101.0
0.143,662.7850347237195,13980.09887474069
0.152,88.1873006730561,122.67028980156525
0.155,2581.92388150925,140054.01926400053
0.158,238.0,828.9999999999998
0.166,93.0,109.00000000000001
0.167,1164.9615553598535,41466.913446946965
0.175,80.0,99.0
0.178,3134.717850142177,183083.26285600205
0.181,73.0,101.0
0.182,344.0,537.0
0.19,2532.6756683522226,121464.40075528526
0.191,107.0,311.0
0.195,197.0,388.0
0.202,3261.6364427707895,211812.6531230946
0.203,328.0,1118.0000000000002
0.21,99.0,212.0
0.213,1857.829822503533,57395.13006611245
0.225,2641.982037740217,116834.20809249271
0.23,121.84826629870446,149.79986648859204
0.231,328.0,2407.0
0.237,2910.57802146639,150396.98252156287
0.242,152.0,225.99999999999997
0.243,122.0,142.0
0.248,1078.0557213603577,31639.49939995182
0.25,986.0,15497.000000000005
0.256,144.0,252.0
0.26,2435.5866415844253,100360.15924908586
0.263,98.46826900072936,106.48943609579308
0.264,85.0,152.0
0.265,92.0,237.0
0.268,197.1598336375845,1561.0060858305453
0.272,1672.7690436535934,49820.14218323343
0.281,67.0,95.0
0.283,3018.4060586015858,170346.60399479143
0.284,105.0,107.0
0.287,80.0,95.0
0.293,87.0,137.0
0.295,1682.6202136986562,52691.99604530222
0.296,88.0,92.0
0.307,324.0,2430.9999999999995
0.308,377.99999999999994,10977.999999999998
0.31,88.0,140.0
0.318,1218.3476515346515,41773.28045533414
0.329,121.0,144.0
0.33,347.25926913474893,5876.784835264942
0.334,166.0,769.0
0.339,67.0,80.0
0.342,1357.7223574796137,25856.511945736213
0.344,368.00000000000006,2946.9999999999995
0.35,75.0,147.0
0.362,94.0,194.0
0.363,287.0,594.9999999999999
0.369,242.0,851.0
0.377,1365.0000000000002,22868.00000000001
0.386,104.76640682967036,152.97058540778355
0.388,335.0,4079.9999999999995
0.389,91.0,115.99999999999999
