evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3978.5,247163.0
0.062,2667.5,161331.5
0.073,2888.6666666666665,211944.66666666666
0.084,56.0,58.0
0.085,4001.0,258788.5
0.097,4001.0,281134.5
0.108,3220.0,246489.8
0.115,90.0,103.0
0.12,3097.125,219208.5
0.132,4001.0,270974.6666666667
0.137,123.0,153.0
0.143,3093.0,216544.0
0.153,99.0,211.0
0.155,2724.0,200856.0
0.16,93.0,141.0
0.163,34.0,56.0
0.167,3117.6666666666665,186580.33333333334
0.174,259.0,1061.0
0.178,2644.5,161911.0
0.189,92.0,194.0
0.19,3356.0,217394.5
0.202,3563.5555555555557,231507.44444444444
0.211,326.0,4576.0
0.213,3039.0,185055.33333333334
0.22,110.0,116.0
0.225,2095.4285714285716,121025.57142857143
0.226,159.0,174.0
0.237,2077.0,152010.5
0.258,92.0,102.0
0.26,4001.0,255619.0
0.264,98.0,110.0
0.272,2439.6666666666665,140569.33333333334
0.273,89.0,93.0
0.283,1020.5,34011.5
0.295,2283.3333333333335,125981.33333333333
0.301,204.0,258.0
0.307,1175.0,26329.8
0.318,777.6666666666666,18892.333333333332
0.324,82.0,138.0
0.33,1091.0,41725.0
0.342,454.0,9887.0
0.343,219.0,266.0
0.348,102.0,108.0
0.349,79.0,148.0
0.351,207.0,349.0
0.353,96.0,244.0
0.365,854.0,17262.0
0.377,2053.0,81103.0
0.381,121.0,189.0
0.382,95.0,157.0
0.383,100.0,163.0
