evolution rate,length lived,species population time,population
0.318333,67,119,1
0.168247,79,100,1
0.143333,4001,289905,72
0.237434,125,281,2
0.250801,77,105,1
0.201667,4001,289255,72
0.134156,211,1744,8
0.285607,134,194,1
0.237872,88,94,1
0.310666,112,135,1
0.28502,3979,290104,72
0.079653,107,142,1
0.165186,4001,289689,72
0.337336,78,91,1
0.223226,76,98,1
0.120151,841,9017,10
0.092597,275,306,1
0.360343,766,18402,24
0.19,4001,255284,63
0.168902,222,298,1
0.083681,1754,275979,157
0.264831,4001,283659,70
0.388333,1218,30865,25
0.349979,97,99,1
0.289502,840,8028,9
0.383556,144,203,1
0.185856,78,90,1
0.143333,725,17160,23
0.296444,135,155,1
0.178333,4001,282513,70
0.17196,327,693,2
0.171454,280,1864,6
0.178333,4001,264757,66
0.245386,124,464,3
0.131667,2795,183700,65
0.062734,123,229,1
0.064776,420,4267,10
0.219687,135,162,1
0.085,830,41288,49
0.289094,138,162,1
0.105742,125,243,1
0.15864,1140,15953,13
0.3472,137,206,1
0.143333,4001,213285,53
0.312384,187,1113,5
0.358646,1283,50850,39
0.316219,88,97,1
0.345372,94,101,1
0.201667,100,979,9
0.18443,135,218,1
0.337761,257,436,1
0.225,497,11207,22
0.388586,252,891,3
0.103449,348,1016,2
0.155,4001,175693,43
0.085,1225,131549,107
0.225,4001,328809,82
0.36738,104,109,1
0.155,4001,296416,74
0.33,1148,34284,29
0.189011,71,129,1
0.213333,4001,273056,68
0.249634,166,262,1
0.143333,4001,286287,71
0.213058,122,344,2
0.16294,669,9152,13
0.278652,102,253,2
0.073333,514,24901,48
0.239436,142,566,3
0.366064,107,113,1
0.143333,4001,284974,71
0.318333,1177,47230,40
0.298163,94,107,1
0.388333,168,1386,8
0.318333,1340,27438,20
0.147397,144,153,1
0.26,275,3902,14
0.131667,2543,160630,63
0.152144,96,111,1
0.283333,804,25779,32
0.154019,599,1864,3
0.26,3834,194193,50
0.292747,72,82,1
0.332252,960,27894,29
0.140518,637,2230,3
0.248333,421,4529,10
0.100683,198,225,1
0.051472,269,3610,13
