timestamp,interval_seconds
1772033685.255270,0.575344
1772033685.669934,0.414891
1772033686.095861,0.425930
1772033686.767581,0.671703
1772033687.996343,1.228747
1772033688.823695,0.827371
1772033689.649393,0.825693
1772033690.405378,0.755963
1772033691.543188,1.137837
1772033692.351075,0.807889
1772033693.233374,0.882266
1772033694.041912,0.808571
1772033695.137614,1.095701
1772033695.962472,0.824861
1772033696.760256,0.797769
1772033697.581379,0.821137
1772033698.645718,1.064338
1772033699.360456,0.714740
1772033700.186905,0.826447
1772033700.991640,0.804715
1772033701.841634,0.850011
1772033702.507309,0.665678
1772033703.352012,0.844698
1772033704.055100,0.703094
1772033705.318292,1.263186
1772033705.951831,0.633543
1772033706.635485,0.683623
1772033707.337907,0.702453
1772033708.570796,1.232885
1772033709.368451,0.797657
1772033710.290116,0.921664
1772033711.246039,0.955925
1772033712.436171,1.190132
1772033713.330214,0.894041
1772033714.203345,0.873113
1772033715.034797,0.831473
1772033716.053724,1.018923
1772033717.124791,1.071064
1772033717.623143,0.498358
1772033718.359655,0.736514
1772033719.186715,0.827055
1772033719.824166,0.637455
1772033720.660991,0.836825
1772033721.622651,0.961657
1772033722.774550,1.151901
1772033723.516708,0.742156
1772033724.260697,0.743970
1772033725.086596,0.825922
1772033726.336318,1.249718
1772033727.203104,0.866789
1772033728.009619,0.806513
1772033728.869789,0.860170
1772033729.774941,0.905150
1772033730.455575,0.680635
1772033731.144843,0.689271
1772033732.022068,0.877222
1772033733.137884,1.115818
1772033733.911701,0.773817
1772033734.759171,0.847468
1772033735.517503,0.758333
1772033736.560079,1.042548
1772033737.345797,0.785749
1772033738.163463,0.817657
1772033739.090036,0.926579
1772033740.009472,0.919437
1772033740.892917,0.883446
1772033741.767161,0.874242
1772033742.536975,0.769816
1772033743.801401,1.264424
1772033744.629595,0.828190
1772033745.478764,0.849174
1772033746.267593,0.788830
1772033747.469231,1.201637
1772033748.275502,0.806271
1772033749.159322,0.883821
1772033749.999940,0.840617
1772033751.098738,1.098793
1772033751.750770,0.652037
1772033752.476640,0.725846
1772033753.123144,0.646527
1772033754.143469,1.020327
1772033754.920914,0.777443
1772033755.657152,0.736242
1772033756.309155,0.652001
1772033757.350654,1.041499
1772033758.200764,0.850107
1772033759.095182,0.894420
1772033759.967084,0.871905
1772033761.148317,1.181231
1772033762.004729,0.856412
1772033762.827953,0.823222
1772033763.571826,0.743876
1772033764.670067,1.098239
1772033765.461042,0.790972
1772033766.297167,0.836129
1772033767.082267,0.785099
1772033768.211224,1.128959
1772033768.938500,0.727270
1772033769.855663,0.917167
1772033770.493450,0.637791
1772033771.609232,1.115779
1772033772.395248,0.786014
1772033773.137415,0.742172
1772033774.215090,1.077653
1772033775.172637,0.957569
1772033775.879001,0.706364
1772033776.640733,0.761729
1772033777.532602,0.891873
1772033778.680859,1.148251
1772033779.602028,0.921166
1772033780.443369,0.841346
1772033781.162342,0.718973
1772033782.245967,1.083625
1772033782.957400,0.711435
1772033783.777316,0.819907
1772033784.625656,0.848334
1772033785.840253,1.214609
1772033786.727010,0.886758
1772033787.589625,0.862609
1772033788.433448,0.843829
1772033789.586225,1.152777
1772033790.390728,0.804497
1772033791.221602,0.830882
1772033791.913493,0.691889
1772033793.021732,1.108239
1772033793.816705,0.794973
1772033794.600427,0.783722
1772033795.415737,0.815308
1772033796.283251,0.867514
1772033797.138881,0.855632
1772033798.135698,0.996817
1772033798.966184,0.830485
1772033800.033612,1.067426
1772033800.879189,0.845580
1772033801.761811,0.882601
1772033802.625000,0.863213
1772033803.876568,1.251565
1772033804.781592,0.905024
1772033805.621775,0.840182
1772033806.534182,0.912407
1772033807.643596,1.109414
1772033808.502452,0.858858
1772033809.334199,0.831743
1772033810.183387,0.849191
1772033811.205771,1.022382
1772033811.986536,0.780766
1772033812.828672,0.842135
1772033813.873099,1.044422
1772033815.041410,1.168314
1772033815.803692,0.762280
1772033816.596264,0.792578
1772033817.507828,0.911565
1772033818.685380,1.177550
1772033819.614141,0.928754
1772033820.476768,0.862632
1772033821.296369,0.819599
1772033822.312382,1.016018
1772033823.062840,0.750448
1772033823.745893,0.683062
1772033824.613529,0.867635
1772033825.617084,1.003554
1772033826.191179,0.574090
1772033826.856074,0.664900
1772033827.567625,0.711550
1772033828.477714,0.910095
1772033829.265698,0.787980
1772033830.009497,0.743795
1772033830.574620,0.565129
1772033831.668845,1.094224
1772033832.561714,0.892867
1772033833.476502,0.914788
1772033834.420957,0.944455
1772033835.617443,1.196482
1772033836.336949,0.719510
1772033837.107705,0.770757
1772033837.939980,0.832258
1772033839.130694,1.190731
1772033839.876616,0.745917
1772033840.708095,0.831483
1772033841.669058,0.960965
1772033842.737421,1.068365
1772033843.534952,0.797526
1772033844.327647,0.792696
1772033845.211217,0.883568
1772033846.374686,1.163464
1772033847.113758,0.739081
1772033848.168753,1.054993
1772033848.952155,0.783402
1772033850.008294,1.056134
1772033850.788581,0.780292
1772033851.540012,0.751429
1772033852.333780,0.793772
1772033853.226545,0.892763
1772033854.088161,0.861614
1772033854.884189,0.796027
1772033855.773659,0.889472
1772033856.923220,1.149557
1772033857.705600,0.782382
1772033858.520053,0.814444
1772033859.231347,0.711304
1772033860.363835,1.132485
1772033861.140779,0.776942
1772033861.902635,0.761861
1772033862.680686,0.778053
1772033863.737250,1.056558
1772033864.549714,0.812464
1772033865.301564,0.751852
1772033866.103454,0.801895
1772033867.193164,1.089708
1772033868.070657,0.877488
1772033869.044633,0.973981
1772033869.619842,0.575206
1772033870.583886,0.964043
1772033871.447079,0.863193
1772033872.269649,0.822571
1772033872.894360,0.624714
1772033874.133520,1.239158
1772033874.764992,0.631465
1772033875.349707,0.584724
1772033876.215443,0.865734
1772033877.368529,1.153084
1772033878.235687,0.867149
1772033879.005755,0.770077
1772033879.652981,0.647228
1772033880.851940,1.198958
1772033881.595187,0.743250
