evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,378.5,28106.0
0.08,415.0,9482.0
0.084,102.0,141.0
0.085,1270.0,76681.0
0.099,89.0,105.0
0.112,670.0,12050.0
0.113,91.0,96.0
0.12,1170.0,86691.0
0.132,1746.5,108394.0
0.151,76.0,100.0
0.153,379.0,916.0
0.154,1143.0,42900.0
0.155,2968.0,191064.66666666666
0.157,90.0,104.0
0.166,2046.0,169832.0
0.167,4001.0,247901.0
0.177,209.5,670.0
0.181,241.0,677.0
0.198,87.0,206.0
0.201,87.0,88.0
0.203,131.0,152.0
0.211,4001.0,365467.0
0.225,55.0,138.0
0.232,265.0,389.0
0.235,93.0,100.0
0.247,105.0,216.0
0.251,85.0,151.0
0.26,1728.0,94615.0
0.286,79.0,86.0
0.323,314.0,6222.0
0.333,134.0,187.0
0.346,69.0,86.0
0.348,1143.0,45902.0
0.349,205.5,1166.0
0.366,72.0,90.0
0.398,93.0,108.0
