evolution rate,length lived,species population time,population
0.131667,81,240,2
0.085,1283,103066,80
0.247159,85,103,1
0.201667,4001,288692,72
0.131667,1128,60534,53
0.07245,356,8660,24
0.104503,155,196,1
0.318069,92,98,1
0.105333,125,198,1
0.065721,327,1279,3
0.092709,376,496,1
0.090563,654,66710,102
0.142295,1281,53460,41
0.233645,1089,24384,22
0.235466,4001,267146,66
0.12836,124,153,1
0.343026,99,145,1
0.213333,4001,275119,68
0.07295,128,318,2
0.283333,4001,264146,66
0.248898,95,103,1
0.166667,4001,298258,74
0.175101,82,99,1
0.155,4001,316552,79
0.061667,1147,96049,83
0.363229,88,241,2
0.354336,128,245,1
0.061667,617,10157,16
0.114179,639,49377,77
0.350185,439,7252,16
0.166667,4001,259714,64
0.067959,186,714,3
0.389364,96,101,1
0.248333,63,815,12
0.271667,1152,22351,19
0.336087,379,2046,5
0.190773,192,618,3
0.155,415,2661,6
0.243426,1008,160251,158
0.094538,656,7100,10
0.201667,995,11495,11
0.061448,204,326,1
0.317207,85,92,1
0.056263,135,996,7
0.358464,93,117,1
0.236667,4001,271215,67
0.188466,116,187,1
0.086783,101,104,1
0.178333,4001,260417,65
0.21983,262,739,2
0.242407,146,261,1
0.251201,78,88,1
0.19,782,14438,18
0.391647,120,238,1
0.155,4001,259456,64
0.306667,1054,13675,12
0.225944,221,579,2
0.134175,187,1304,6
0.12,724,48520,67
0.284446,98,104,1
0.390917,77,96,1
0.32529,99,105,1
0.190494,4001,368202,92
0.182369,51,68,1
0.230692,114,252,2
0.201667,4001,303635,75
0.100103,74,82,1
0.388333,106,782,7
0.271667,3615,107930,29
0.136485,602,9381,15
0.225,2374,109610,46
0.155,4001,326501,81
0.05,1146,70645,61
0.224039,132,152,1
0.155,4001,248156,62
0.369148,106,148,1
0.300682,535,4121,7
0.19,58,386,6
0.254243,257,1466,5
0.193253,879,12829,14
0.061667,40,755,18
0.074538,126,539,4
0.165628,77,98,1
0.318392,102,208,2
0.258377,176,279,1
0.35274,77,107,1
0.251584,72,93,1
0.318333,433,5250,12
