evolution rate,length lived,species population time,population
0.365,63,137,2
0.33,1786,103300,57
0.103828,142,366,2
0.166667,4001,330994,82
0.057345,616,47322,76
0.102424,594,47550,80
0.165347,100,201,2
0.085,924,19933,21
0.357028,89,91,1
0.214241,397,3891,9
0.108333,1088,53471,49
0.120315,229,470,2
0.155,4001,265937,66
0.174802,119,205,1
0.108333,821,53089,64
0.250278,190,413,2
0.248097,371,3755,10
0.108333,158,3207,20
0.371459,104,105,1
0.240125,385,1353,3
0.225,924,18012,19
0.065282,827,42560,51
0.258483,88,94,1
0.213333,1660,37282,22
0.276845,136,142,1
0.096667,287,26423,92
0.177121,554,2884,5
0.195551,150,156,1
0.353333,165,1449,8
0.081159,293,5036,17
0.097174,460,8578,18
0.093367,58,95,1
0.085,758,49355,65
0.337281,83,107,1
0.19,4001,258590,64
0.082128,168,3891,23
0.096856,616,59179,96
0.180475,321,474,1
0.328367,2340,204651,87
0.311349,199,500,2
0.110662,547,6100,11
0.228725,73,88,1
0.213333,3925,218017,55
0.23017,73,105,1
0.082093,364,1608,4
0.393381,71,85,1
0.318333,212,1086,5
0.335042,172,251,1
0.19,2875,127686,44
0.386742,94,95,1
0.26,1073,29713,27
0.122997,291,897,3
0.213333,4001,281004,70
0.267343,239,5908,24
0.387969,84,100,1
0.262872,110,205,1
0.102456,86,107,1
0.15439,109,184,1
0.299698,117,244,2
0.36044,423,58014,137
0.052265,630,18129,28
0.166667,4001,395363,98
0.155188,82,91,1
0.137854,278,365,1
0.077593,784,30644,39
0.061667,877,36780,41
0.137875,136,156,1
0.143333,4001,299110,74
0.366192,884,27877,31
0.235231,102,107,1
0.351842,94,108,1
0.341667,1088,12635,11
0.215855,92,210,2
0.146486,79,88,1
0.25679,103,108,1
0.10285,290,538,1
0.248333,4001,270801,67
0.26,2215,63001,28
0.178333,4001,254682,63
0.073333,1102,40696,36
0.395649,105,157,1
0.299045,102,103,1
0.26,207,3677,17
