evolution rate,length lived,species population time,population
0.155,79,162,2
0.293975,109,361,3
0.131667,4001,299315,74
0.13184,93,155,1
0.353849,152,370,2
0.225,252,2495,9
0.104182,77,87,1
0.085,4001,273332,68
0.089962,231,262,1
0.248333,4001,284408,71
0.061667,4001,231417,57
0.370751,92,333,3
0.306667,950,7964,8
0.073333,4001,275025,68
0.248333,4001,288635,72
0.143333,4001,297885,74
0.19,2145,104879,48
0.341667,3815,129977,34
0.073333,1155,65822,56
0.19,3309,219027,66
0.236667,318,7481,23
0.147746,92,150,1
0.295,4001,261862,65
0.26,1577,46228,29
0.178333,4001,271250,67
0.092955,115,160,1
0.201667,3003,195828,65
0.131667,64,566,8
0.223217,97,106,1
0.052379,143,298,2
0.148398,79,95,1
0.391337,76,105,1
0.318333,126,1103,8
0.206538,116,209,1
0.143333,4001,302912,75
0.306667,1948,76340,39
0.270958,157,304,1
0.131667,746,41791,56
0.258622,130,151,1
0.236667,4001,278574,69
0.375286,207,760,3
0.155,4001,260863,65
0.285439,282,648,2
0.085,4001,267635,66
0.131667,1335,61575,46
0.306667,4001,253832,63
0.337315,148,238,1
0.271667,156,2411,15
0.365,1176,26957,22
0.099222,525,26512,50
0.283333,970,29512,30
0.096667,4001,246921,61
0.19,4001,289053,72
0.186716,366,7110,19
0.365,4001,247032,61
0.330685,80,102,1
0.365,158,2992,18
0.11169,93,139,1
0.204005,321,2898,9
0.307826,212,2044,9
0.178333,4001,311961,77
0.376667,1247,100466,80
0.166667,2383,185444,77
0.236667,4001,223211,55
0.334607,102,110,1
0.283333,4001,273715,68
0.370477,90,105,1
0.225,1693,89151,52
0.213333,4001,228078,57
0.151172,114,152,1
0.05,16,152,9
0.32002,81,124,1
0.19,4001,257186,64
0.202995,95,96,1
0.248333,4001,268274,67
0.073333,1224,67923,55
0.225,4001,217246,54
0.12,4001,307021,76
0.159899,95,105,1
0.155,4001,282918,70
0.129885,65,118,1
0.131667,345,5547,16
0.073333,4001,260539,65
0.306667,1910,60204,31
0.133612,86,93,1
0.318333,967,26223,27
0.096667,4001,293139,73
0.201667,4001,271342,67
0.337249,109,112,1
0.186751,81,98,1
0.283333,4001,250082,62
0.33498,135,813,6
0.143333,4001,318257,79
0.166667,1770,16515,9
0.317107,68,87,1
0.318333,468,6433,13
0.155,4001,303246,75
0.287935,175,206,1
0.108333,4001,281385,70
0.143333,4001,311076,77
0.278744,1087,20269,18
0.073333,290,21249,73
0.344054,57,91,1
0.178333,4001,271740,67
0.192159,300,6045,20
0.365,4001,284018,70
0.263082,205,1373,6
0.143333,4001,290499,72
0.113006,130,285,2
0.178333,4001,293038,73
0.33,1856,34583,18
0.242323,88,111,1
0.178333,60,406,6
0.271667,1708,35048,20
0.236667,4001,257920,64
0.065768,117,221,1
0.17984,42,47,1
0.12,4001,289428,72
0.201667,4001,284211,71
0.306667,3396,197316,58
0.073333,798,35924,45
0.30744,70,97,1
0.178333,173,1488,8
0.19,4001,292650,73
0.143333,3032,199746,65
0.213333,68,833,12
0.189231,103,156,1
0.306667,255,3613,14
0.283333,1499,82999,55
0.282238,108,118,1
0.12,4001,288221,72
0.19,4001,244795,61
0.282859,194,311,1
0.131667,4001,252573,63
0.085,1010,47443,46
0.248333,4001,259185,64
0.078408,151,1088,7
0.225,409,3006,7
0.166667,4001,290113,72
0.225,1111,32064,28
0.12,4001,306839,76
0.112816,75,110,1
0.236667,4001,273640,68
0.12,1196,70812,59
0.093913,145,168,1
0.26,116,1064,9
0.068857,111,249,2
0.096667,4001,192247,48
0.108333,4001,279692,69
0.352652,99,167,1
0.213333,4001,286772,71
0.306667,1831,53770,29
0.158433,92,95,1
0.213333,4001,251503,62
0.094107,252,1382,5
0.131667,142,1758,12
0.225,4001,234358,58
0.236667,4001,291859,72
0.155,4001,280026,69
0.341667,1373,54661,39
0.151262,212,2114,9
0.365,848,31029,36
0.164334,354,6132,17
0.178333,4001,269206,67
0.108247,91,95,1
0.166667,4001,254955,63
0.165869,757,28250,37
0.271667,1344,36702,27
0.3077,112,202,1
0.143333,4001,264141,66
0.242611,84,112,1
0.213333,4001,282321,70
0.201667,4001,277712,69
0.213333,4001,305010,76
0.295,1767,60764,34
0.303681,98,148,1
0.227266,170,548,3
0.061667,1499,120965,80
0.213333,4001,260776,65
0.248333,1438,55488,38
0.245569,67,74,1
0.166667,4001,224330,56
0.364601,117,152,1
0.33,485,6616,13
0.26,4001,255160,63
0.073333,1324,65391,49
0.096667,4001,237909,59
0.143333,96,184,1
0.12,4001,294389,73
0.37239,99,106,1
0.302678,252,2380,9
0.082321,131,153,1
0.155,4001,324937,81
0.225,4001,262690,65
0.248333,1247,21862,17
0.201667,4001,241594,60
0.095915,91,155,1
0.096667,4001,255160,63
0.318333,1029,23802,23
0.394282,377,1980,5
0.085,601,22632,37
0.15548,86,106,1
0.131667,489,23126,47
0.155,4001,322124,80
0.143333,4001,272119,68
0.085,3368,223752,66
0.061667,383,8172,21
0.050455,211,244,1
0.085,4001,233967,58
0.248333,4001,297982,74
