evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2137.6666666666665,139616.0
0.062,3006.6666666666665,210404.0
0.073,3065.6666666666665,211237.0
0.085,4001.0,269818.8
0.088,99.0,198.0
0.097,3211.2,207232.6
0.102,489.0,1478.0
0.108,4001.0,303742.8
0.112,100.0,147.0
0.115,86.0,100.0
0.12,3758.5,224778.25
0.132,4001.0,284979.1666666667
0.143,4001.0,301445.0
0.151,233.0,286.0
0.155,3240.8571428571427,204673.85714285713
0.167,3247.125,209680.125
0.17,167.0,299.0
0.178,4001.0,289699.6666666667
0.182,83.0,101.0
0.184,273.0,952.0
0.195,100.0,102.0
0.202,3719.0,235762.75
0.213,1303.0,29339.0
0.215,132.0,162.0
0.225,1213.5,25043.0
0.237,2151.5,65517.5
0.248,3115.8,149078.8
0.272,1319.0,53948.0
0.283,4001.0,272140.0
0.29,386.0,2726.0
0.291,94.0,95.0
0.295,2151.5,57383.0
0.301,79.0,104.0
0.307,2643.0,169654.0
0.308,163.0,321.0
0.316,276.0,444.0
0.318,104.0,887.0
0.319,101.0,102.0
0.342,1351.0,38100.0
0.36,98.0,105.0
0.364,690.0,8590.0
0.387,449.0,5522.0
