evolution rate,length lived,species population time,population
0.388333,52,186,3
0.350822,60,92,1
0.381005,59,106,1
0.146204,180,787,4
0.233541,282,1503,5
0.370424,87,94,1
0.225919,447,30784,68
0.322159,86,140,1
0.186742,168,217,1
0.234601,442,5279,11
0.20157,81,125,1
0.394682,148,736,4
0.090113,116,256,2
0.248333,65,742,11
0.265549,58,104,1
0.15358,385,13835,35
0.051955,509,36092,70
0.183993,83,105,1
0.249099,155,1490,9
0.072082,1612,124747,77
0.109402,2891,188142,65
0.380046,74,111,1
0.195008,187,1090,5
0.363778,91,103,1
0.398213,86,143,1
0.178333,2557,129878,50
0.1687,61,95,1
0.10471,1612,73753,45
0.1354,1229,73754,60
0.356947,53,93,1
0.369589,87,214,2
0.135003,1706,156785,91
0.345697,450,13490,29
0.302405,88,292,3
0.302415,104,415,3
0.094336,615,1532,2
0.152509,69,100,1
0.248899,87,95,1
0.073333,1908,167343,87
0.173668,1465,128488,87
0.198644,228,1213,5
0.133519,126,331,2
0.206358,95,108,1
0.090116,325,832,2
0.163357,484,15450,31
0.189358,87,210,2
0.239679,141,376,2
0.257576,64,100,1
0.231324,70,99,1
0.165183,933,122900,131
0.257111,96,189,1
0.267912,55,96,1
0.170601,3524,179373,50
0.201356,628,10063,16
0.193913,228,2191,9
0.066091,686,2523,3
0.304828,58,101,1
0.272945,217,1728,7
0.224765,182,205,1
0.317649,73,144,1
0.162746,779,133220,171
0.094393,421,1252,2
0.250759,186,1362,7
0.0781,325,687,2
0.377924,239,6398,26
0.151782,96,98,1
0.365695,58,89,1
0.249768,155,667,4
0.331987,97,270,2
0.109427,143,764,5
0.367894,113,591,5
0.318746,113,231,2
0.232793,871,21920,25
0.318317,85,150,1
0.098722,1405,67272,47
0.10784,585,40018,68
0.232472,349,9786,28
0.092591,96,197,2
0.333122,78,85,1
0.18711,354,2332,6
0.139425,108,139,1
0.050346,1063,66426,62
0.307639,262,2028,7
0.058013,739,41758,56
0.103323,587,1068,1
0.39669,89,322,3
0.188903,1004,55257,55
0.284939,1169,76974,65
0.364159,148,322,2
0.101214,83,226,2
0.187496,96,247,2
0.07301,1342,36947,27
0.204378,928,164180,176
0.221267,113,653,5
0.074402,2599,237314,91
0.292345,1008,139937,138
0.224123,384,5132,13
0.097547,1612,64158,39
0.117056,1280,119225,93
0.330831,750,130299,173
0.272906,157,2781,17
0.170434,188,597,3
0.150072,3815,324520,85
0.311999,77,104,1
0.251215,72,98,1
0.078361,602,2108,3
0.224253,692,23067,33
0.313084,489,23229,47
0.13708,135,205,1
0.339497,76,102,1
0.123231,144,170,1
0.060678,1612,282494,175
0.152056,669,36764,54
0.165427,511,7708,15
0.360958,93,110,1
0.170803,2579,135742,52
0.134501,341,1505,4
0.23764,129,238,1
0.290754,65,146,2
0.317049,152,316,2
0.239863,95,102,1
0.077445,1612,225602,139
0.165996,747,20111,26
0.052889,1605,45109,28
0.327162,104,355,3
0.302395,80,139,1
0.110819,88,194,2
0.123548,612,8110,13
0.073333,178,9408,52
0.12,1791,98484,54
0.292229,129,1131,8
0.304762,121,813,6
0.080049,403,19224,47
0.114774,85,94,1
0.245362,130,199,1
0.102667,1612,253658,157
0.126493,96,250,2
0.05661,213,744,3
0.110726,95,141,1
0.112755,1045,122369,117
0.173224,51,99,1
0.206664,1935,75949,39
0.134125,1167,42136,36
0.209604,173,524,3
0.215474,106,154,1
0.117328,2915,156070,53
0.051996,1310,79686,60
0.05,239,2164,9
0.266305,95,115,1
0.296349,77,82,1
0.213729,1176,178499,151
0.209171,477,11036,23
0.266517,124,387,3
0.194214,79,103,1
0.192693,147,592,4
0.397961,117,310,2
0.050465,1287,56402,43
0.165158,59,104,1
0.218405,69,106,1
0.113463,126,490,3
0.058727,192,289,1
0.293358,108,259,2
0.204497,86,148,1
0.201667,171,4097,23
0.055377,427,13483,31
0.190079,1465,175567,119
0.171919,1162,45647,39
0.115477,1249,81644,65
0.318333,240,3047,12
0.063705,16,17,1
0.303008,81,126,1
0.313298,93,279,3
0.07836,236,407,1
0.288299,252,1424,5
0.129016,1123,71761,63
0.055776,1612,101131,62
0.220347,191,1308,6
0.09679,943,34611,36
0.082925,1394,122018,87
0.195511,434,7555,17
0.300249,92,111,1
0.071295,1613,212294,131
0.2084,103,118,1
