evolution rate,length lived,species population time,population
0.201667,58,97,1
0.271667,4001,266863,66
0.105229,198,637,3
0.341667,308,1506,4
0.365786,84,101,1
0.061667,4001,268276,67
0.05,1225,83282,67
0.108333,4001,250739,62
0.30644,691,9680,14
0.143333,4001,259735,64
0.143333,4001,258801,64
0.306667,1515,47815,31
0.229181,93,94,1
0.318333,833,13977,16
0.108333,4001,300398,75
0.131667,4001,290675,72
0.05,4001,186194,46
0.061667,1637,61838,37
0.143333,4001,235262,58
0.143333,4001,293384,73
0.211458,314,453,1
0.096667,4001,269250,67
0.225,1028,19327,18
0.108333,4001,266433,66
0.341667,1091,9878,9
0.12,4001,293688,73
0.108333,1237,68971,55
0.143333,4001,276890,69
0.178333,1225,15479,12
0.155,4001,247798,61
0.371012,93,185,1
0.178333,215,1282,5
0.213333,4001,292037,72
0.166667,4001,305829,76
0.248333,1309,35253,26
0.131667,4001,299293,74
0.19,1159,30143,26
0.086836,102,206,2
0.341667,336,3101,9
0.143333,4001,257624,64
0.12,4001,298467,74
0.075236,148,201,1
0.05,4001,251015,62
0.096667,4001,273887,68
0.248333,4001,307448,76
0.108333,4001,211578,52
0.100036,170,193,1
0.085,4001,291384,72
0.19,1060,37999,35
0.085,4001,290743,72
0.395962,102,111,1
0.096667,4001,292384,73
0.108333,1056,32103,30
0.201667,4001,282997,70
0.124748,98,109,1
0.213333,4001,304103,76
0.26396,84,173,2
0.131667,4001,300013,74
0.096667,4001,308014,76
0.26,1848,95258,51
0.155,4001,229447,57
0.353333,1432,53213,37
0.318333,4001,267844,66
0.213333,4001,300399,75
0.298133,124,366,2
0.283333,4001,318110,79
0.325298,85,103,1
0.143333,4001,277591,69
0.19,2175,98324,45
0.05,4001,260975,65
0.114254,158,164,1
0.143333,4001,270403,67
0.143333,4001,283694,70
0.19,1174,12601,10
0.248333,4001,260799,65
0.225,4001,296108,74
0.07816,175,340,1
0.061667,3049,183770,60
0.225,64,635,9
0.12,4001,316810,79
0.295,1619,72598,44
0.155,4001,259430,64
0.155,1107,10721,9
0.085,4001,278113,69
0.225,3959,209019,52
0.178333,4001,273390,68
0.283333,1038,13323,12
0.096667,4001,304316,76
0.306667,1015,46294,45
0.236667,4001,254531,63
0.096667,4001,336525,84
0.096667,1148,53303,46
0.108333,4001,248473,62
0.271667,1666,41750,25
0.225,4001,278244,69
0.078386,103,113,1
0.05,4001,282247,70
0.213333,4001,245043,61
0.085,1319,61362,46
0.19,4001,266927,66
0.295,1122,33396,29
0.12,4001,264626,66
0.207369,112,310,2
0.085,4001,266175,66
0.303604,257,504,1
0.178333,4001,267066,66
0.085,1093,42005,38
0.213333,4001,232807,58
0.05,4001,292921,73
0.073333,1350,81250,60
0.178333,4001,266958,66
0.32208,139,282,2
0.213333,4001,271933,67
0.061667,4001,284611,71
0.085,1284,66881,52
0.248333,4001,294369,73
0.209051,86,105,1
0.155,473,12012,25
0.16326,391,5515,14
0.201667,4001,278026,69
0.069826,124,139,1
0.213333,4001,256828,64
0.166667,4001,300562,75
0.155,1416,43009,30
0.12,4001,257069,64
0.143333,4001,274119,68
0.376667,1460,30045,20
0.249488,122,244,2
0.19,1979,64261,32
0.201667,4001,265785,66
0.126079,87,92,1
0.085,4001,286565,71
0.12,4001,300341,75
0.108333,1359,50924,37
0.131667,4001,297826,74
0.271667,2015,63374,31
0.073333,4001,292833,73
0.248333,4001,264382,66
0.131667,1169,30046,25
0.344957,91,159,1
0.306667,67,721,10
0.370253,107,133,1
0.19,213,2179,10
0.236667,4001,291484,72
0.213333,4001,287407,71
0.365,1616,65901,40
0.283333,4001,266953,66
0.248333,1197,56290,47
0.26,4001,227959,56
0.370295,85,202,2
0.19,4001,271180,67
0.178333,4001,287415,71
0.19,1056,28251,26
0.108333,4001,292946,73
0.321885,96,124,1
0.318333,877,16400,18
0.225,4001,293606,73
0.353333,1455,74316,51
0.166667,4001,279712,69
0.306667,1528,17063,11
0.236667,4001,294185,73
0.166667,4001,312426,78
0.282435,190,1062,5
0.05,1063,47765,44
0.178333,4001,283152,70
0.076287,86,91,1
0.365,165,1540,9
0.096667,4001,267652,66
0.248333,2121,84788,39
0.143333,4001,232457,58
0.061667,1036,31902,30
0.096667,4001,257657,64
0.236359,119,152,1
0.12,122,2513,20
0.225,2168,69246,31
0.143333,4001,232836,58
0.19,1034,46471,44
0.108333,4001,293965,73
0.143333,4001,306406,76
0.054938,158,233,1
0.143333,4001,291313,72
0.201667,2211,86131,38
0.155,4001,240976,60
0.280858,82,110,1
0.096667,4001,301861,75
0.154492,68,91,1
0.12,4001,308114,77
0.236149,80,92,1
0.171701,86,88,1
0.295,1955,67818,34
0.108333,4001,260876,65
0.12,4001,315396,78
0.26,1888,63528,33
0.178333,4001,293969,73
0.271667,1854,91453,49
0.12,4001,320344,80
0.271667,4001,285163,71
0.053907,111,114,1
0.061667,846,46488,54
0.166667,4001,248488,62
0.178333,1116,54158,48
0.096667,4001,257313,64
0.236667,4001,268428,67
0.143333,1006,75621,75
0.236667,4001,278130,69
0.134625,377,4357,11
0.061667,4001,258983,64
0.155,4001,281470,70
0.05,1150,60092,52
0.201667,4001,249597,62
0.236667,4001,249571,62
0.143333,4001,303705,75
0.213333,2407,88332,36
0.166667,4001,261097,65
0.283333,1040,27797,26
0.143333,4001,253630,63
