evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,458.4423076923077,25552.576923076922
0.051,242.11111111111111,4555.222222222223
0.052,281.57142857142856,6945.214285714285
0.053,366.0769230769231,16510.69230769231
0.054,297.6818181818182,6953.818181818182
0.055,239.66666666666666,1395.3333333333333
0.056,314.3,2508.6
0.057,334.4375,5616.75
0.058,198.5,3804.0555555555557
0.059,243.8,5451.6
0.06,345.5625,7337.875
0.061,294.4117647058824,8115.176470588235
0.062,504.46753246753246,25767.194805194806
0.063,294.4375,5760.9375
0.064,286.85,7794.35
0.065,291.11764705882354,6147.941176470588
0.066,284.5,24185.916666666668
0.067,316.52941176470586,11172.764705882353
0.068,235.5,5731.5
0.069,294.8421052631579,8814.0
0.07,259.85,10038.85
0.071,294.55555555555554,6688.111111111111
0.072,353.2105263157895,5091.789473684211
0.073,537.0961538461538,35172.980769230766
0.074,245.42105263157896,5650.526315789473
0.075,308.48,5820.0
0.076,273.6,3560.5333333333333
0.077,319.46666666666664,12981.533333333333
0.078,278.375,12221.875
0.079,206.8,1871.7
0.08,281.3076923076923,9039.0
0.081,352.5,10210.555555555555
0.082,300.15,5785.55
0.083,264.45454545454544,5606.818181818182
0.084,252.8,5629.2
0.085,484.14285714285717,26398.698412698413
0.086,283.95238095238096,8750.095238095239
0.087,252.69230769230768,7155.307692307692
0.088,296.7826086956522,5480.086956521739
0.089,355.05882352941177,14274.411764705883
0.09,243.76470588235293,9757.823529411764
0.091,287.9375,9119.0625
0.092,332.8333333333333,7363.611111111111
0.093,232.79166666666666,3694.7916666666665
0.094,237.33333333333334,2351.5833333333335
0.095,306.89473684210526,7080.684210526316
0.096,296.22727272727275,7438.227272727273
0.097,511.6901408450704,24957.211267605635
0.098,343.61538461538464,9997.692307692309
0.099,355.22222222222223,7309.611111111111
0.1,273.7368421052632,6818.315789473684
0.101,264.23809523809524,3018.190476190476
0.102,261.29411764705884,5934.941176470588
0.103,263.0,6267.833333333333
0.104,270.04761904761904,4638.238095238095
0.105,341.9166666666667,6312.541666666667
0.106,341.44444444444446,12265.166666666666
0.107,275.5238095238095,11591.190476190477
0.108,504.7931034482759,27863.137931034482
0.109,422.6470588235294,17809.058823529413
0.11,306.6,6259.5
0.111,238.0625,3028.6875
0.112,227.70833333333334,6732.125
0.113,281.5,8786.944444444445
0.114,283.6666666666667,17254.777777777777
0.115,333.4230769230769,9098.692307692309
0.116,352.1875,10607.9375
0.117,254.61111111111111,7399.666666666667
0.118,220.0,3453.0625
0.119,223.1578947368421,4566.1578947368425
0.12,498.5882352941176,22914.117647058825
0.121,343.44444444444446,8841.166666666666
0.122,216.21428571428572,4140.5
0.123,352.6923076923077,6839.846153846154
0.124,183.48,1683.72
0.125,270.44444444444446,11238.277777777777
0.126,312.53333333333336,13792.6
0.127,265.1904761904762,14776.714285714286
