evolution rate,geometric mean length lived,geometric mean species population time
0.05,682.0,22507.999999999996
0.05,234.22211680368702,2018.5891112358654
0.05,611.2855306646804,28962.357638838726
0.05,330.0,8479.000000000002
0.05,219.08902300206643,2755.5598342260682
0.05,430.99999999999994,161277.00000000006
0.05,806.0,57068.999999999985
0.05,518.0,9250.000000000004
0.05,990.9999999999999,55140.0
0.05,689.0,43879.999999999985
0.05,282.0,18452.0
0.05,617.0,39721.99999999999
0.05,497.0,13613.999999999993
0.05,740.0000000000001,35164.00000000001
0.05,347.0,12126.000000000002
0.05,227.0,372.0
0.05,446.0,26889.999999999985
0.05,181.0,2113.0000000000005
0.05,422.75342894525414,14380.127656078805
0.05,372.0,16767.999999999996
0.05,881.2672693343378,54266.72549546361
0.05,437.0,20458.999999999996
0.05,690.0,46603.0
0.05,448.00000000000006,46124.99999999999
0.05,101.0,1500.9999999999998
0.05,78.0,89.0
0.05,85.0,89.0
0.05,739.0,44843.999999999985
0.05,741.0000000000001,42391.999999999985
0.05,580.0,39793.99999999999
0.05,163.11345744603662,1271.035011319515
0.05,28.000000000000004,379.0
0.05,64.0,1979.0000000000002
0.05,728.0,42854.00000000001
0.05,739.0,48907.000000000015
0.05,216.98999012347082,3561.7245358408104
0.05,88.81441324469806,168.81943016134133
0.05,541.0,23650.00000000001
0.05,819.9999999999999,47111.00000000002
0.05,7.000000000000001,34.99999999999999
0.05,317.0,8782.999999999996
0.05,308.0,35021.99999999999
0.051,109.60047906800384,258.2940580828073
0.051,282.2658321511833,1805.6577748842667
0.051,148.0,204.0
0.051,164.0,188.0
0.051,251.4159899449516,1898.05426687437
0.051,154.0,190.0
0.051,102.0,112.00000000000001
0.051,253.92912396966207,1035.4945678273739
0.051,77.0,100.0
0.051,430.0,13997.999999999998
0.051,340.99999999999994,603.9999999999999
0.051,238.0,1793.9999999999998
0.051,91.0,199.0
0.051,549.0,29613.999999999993
0.051,229.0,3545.9999999999995
0.051,91.0,100.0
0.051,182.0,451.99999999999994
0.051,430.0,5268.999999999999
0.051,82.0,103.0
0.051,159.6590116466966,190.3890753168364
0.051,438.99999999999994,7930.000000000003
0.052,523.0,28077.000000000004
0.052,333.00000000000006,2467.0
0.052,430.99999999999994,15877.000000000002
0.052,430.99999999999994,539.0
0.052,306.53058574961165,5487.515375832671
0.052,87.0,95.0
0.052,292.0,11494.000000000002
0.052,430.0,20545.000000000004
0.052,81.0,99.0
0.052,112.00000000000001,156.0
0.052,211.70970691019346,243.27761919255954
0.052,102.0,107.0
0.053,89.0,102.0
0.053,815.9999999999999,123141.00000000006
0.053,157.89870170460554,763.6504435931404
0.053,196.0,313.0
0.053,430.0,931.0
0.053,430.99999999999994,16583.999999999993
0.053,426.0,1116.9999999999998
0.053,430.0,9980.999999999996
0.053,594.9999999999999,19735.999999999996
0.053,458.0,11348.999999999996
0.053,430.0,27275.999999999993
0.053,95.0,96.0
0.054,429.0,42865.0
0.054,430.0,27606.0
0.054,464.00000000000006,3654.999999999999
0.054,625.0000000000001,16090.0
0.054,86.0,98.0
0.054,267.0,394.00000000000006
0.054,380.0,4827.999999999999
0.054,282.0,10292.000000000002
0.054,208.0,1146.0
0.054,313.0,6894.999999999999
0.054,91.0,723.0
0.054,183.0,227.99999999999997
0.054,83.0,139.0
0.054,331.99999999999994,1367.0000000000002
0.054,709.0,4139.000000000001
0.054,82.0,90.0
0.054,218.00000000000003,455.99999999999994
0.054,25.0,32.0
0.054,467.0,28211.0
0.054,345.7831690525147,1467.4944633626396
0.054,180.0,214.0
0.055,430.0,5361.0
0.055,101.0,333.00000000000006
0.055,86.0,103.0
0.055,144.0,197.0
0.055,231.0,2674.9999999999995
0.055,346.0,1238.0000000000002
0.055,170.0,202.0
0.055,729.0000000000001,3108.9999999999995
0.055,291.0,3362.9999999999995
0.055,73.0,89.0
0.055,187.5286644755942,698.7023686806851
0.055,130.0,335.0
0.055,172.0,291.0
0.055,300.00000000000006,476.0
0.056,570.0000000000001,2582.0
0.056,301.0,9780.000000000002
0.056,443.00000000000006,1367.0000000000002
0.056,211.47103820618085,268.7470930075338
0.056,358.37968692435675,2256.741013054001
0.056,239.0,2982.0000000000005
0.056,227.0,2641.0
0.056,89.0,98.0
0.057,266.0,380.0
0.057,462.0,21161.999999999993
0.057,1193.9999999999998,6933.0
0.057,117.0,118.0
0.057,287.0,1830.0000000000005
0.057,273.0,816.9999999999998
0.057,492.0,8635.999999999998
0.057,183.0,308.0
0.057,268.0,3111.9999999999995
0.057,434.0,5561.999999999999
0.057,189.0,231.0
0.057,85.0,136.0
0.057,258.97490225888686,6183.061054202848
