evolution rate,geometric mean length lived,geometric mean species population time
0.05,250.25222405199665,2274.8633713088343
0.06,278.00631835748476,2462.0205712036327
0.07,262.63069975854984,2462.667959325055
0.08,225.06484657351828,1287.4025017404965
0.09,256.1229563687702,2062.2150273824104
0.1,271.9042036206825,2305.209760483371
0.11,264.4541403536034,2293.6136394971086
0.12,242.34380347446262,1762.5461939197826
0.13,349.607229879431,3572.44459519849
0.14,763.9182291110938,12237.361271994152
0.15,213.9435675408536,733.9544774383495
0.16,231.42940140691297,838.1186500428719
0.17,809.4333305385492,11421.230194949527
0.18,623.4891374390672,6630.888356267612
0.19,634.0445392383486,7011.220818331809
0.2,542.9271800000799,5237.940027741001
0.21,543.7068139661374,5111.4653745831265
0.22,383.27205305716785,2667.5707599092943
0.23,178.20447004759237,470.503921650821
0.24,376.10516151436775,2440.5076938120383
0.25,343.39628396667786,2129.3230511752236
0.26,322.38802136618364,1984.0537408876824
0.27,320.6829505692317,1904.998792338342
0.28,270.7513009875948,1437.529303327966
0.29,272.6943735312526,1458.5204792041598
0.3,183.55076741386011,511.81283580217894
0.31,266.01207859719983,1407.3534746662406
0.32,228.72292700792093,1054.0795268542981
0.33,211.38341993904817,891.7564812881753
0.34,224.42624153929253,1014.8003421781078
0.35,177.12947565623952,670.598295466423
0.36,189.4890674574962,732.7402841858767
0.37,148.8028764314492,354.1217493613776
0.38,171.44457326063997,585.5360800635972
0.39,181.42463906272877,630.2118132466313
0.4,141.44468182213504,335.94110321931777
