evolution rate,length lived,species population time,population
0.295,80,209,2
0.131667,1335,125494,94
0.246253,2016,131207,65
0.085,669,52577,78
0.296932,678,11849,17
0.231733,4001,288035,71
0.357234,570,3889,6
0.153282,99,105,1
0.104055,636,54515,85
0.32376,4001,314171,78
0.33,1218,46708,38
0.183098,76,99,1
0.26,80,1110,13
0.143333,4001,310048,77
0.318333,2035,79771,39
0.143333,4001,296576,74
0.370503,93,98,1
0.079389,345,2823,8
0.199932,81,95,1
0.068253,1422,12269,8
0.065427,666,88269,132
0.341083,124,293,2
0.290871,992,35238,35
0.137467,704,6793,9
0.096667,645,7286,11
0.223119,99,102,1
0.143333,4001,310059,77
0.061667,1335,108382,81
0.396892,102,109,1
0.210452,343,945,2
0.225,275,1518,5
0.155,4001,319677,79
0.20788,715,19656,27
0.055214,440,16690,37
0.122856,335,1991,5
0.355224,141,245,1
0.171238,80,100,1
0.129007,1047,27984,26
0.205551,4001,428285,107
0.073333,1332,34591,25
0.35969,84,167,1
0.303443,67,99,1
0.131667,2000,122580,61
0.115031,263,553,2
0.131667,1334,81826,61
0.174817,97,105,1
0.17177,186,316,1
0.201667,976,21777,22
0.313245,122,139,1
0.096667,72,1254,17
0.358152,304,1569,5
0.092937,493,10350,20
0.297218,104,291,2
0.12,670,45162,67
0.296259,151,199,1
0.318977,93,141,1
0.225,471,4809,10
0.223744,2012,69000,34
0.099385,487,14275,29
0.072671,665,185357,278
0.219225,100,106,1
0.36419,78,89,1
0.201006,103,113,1
0.116172,285,1492,5
0.143333,2708,178916,66
0.381314,2479,123082,49
0.266531,91,141,1
0.283333,277,4438,16
0.127724,700,131949,188
0.304721,96,150,1
0.197087,4001,390764,97
0.395643,422,6088,14
0.236667,4001,290053,72
