evolution rate,length lived,species population time,population
0.33,56,141,2
0.155,1177,68616,58
0.389626,750,42526,56
0.312887,118,224,1
0.140885,72,86,1
0.25533,2443,242833,99
0.081435,483,27589,57
0.296149,1093,50981,46
0.056771,714,58930,82
0.290082,107,153,1
0.269038,189,591,3
0.310685,3012,234658,77
0.109792,110,408,3
0.061667,702,47057,67
0.204694,84,153,1
0.11282,156,382,2
0.358321,92,130,1
0.204045,143,232,1
0.205956,91,300,3
0.073333,702,17114,24
0.206976,144,155,1
0.303492,89,98,1
0.342773,354,4881,13
0.228825,614,13676,22
0.101282,222,336,1
0.138781,86,99,1
0.176076,2939,295356,100
0.323287,87,97,1
0.12,740,142240,192
0.261231,525,74137,141
0.234769,86,99,1
0.296755,92,99,1
0.095458,587,11468,19
0.260461,2034,105639,51
0.089085,283,352,1
0.114749,445,29189,65
0.089674,462,14781,31
0.08922,587,77495,132
0.369329,94,171,1
0.275563,79,91,1
0.171082,72,100,1
0.202981,2315,321243,138
0.068391,437,19898,45
0.163925,275,1799,6
0.230411,227,2806,12
0.216523,159,755,4
0.215513,194,1176,6
0.323627,1213,63589,52
0.090203,175,1261,7
0.061667,439,9634,21
0.285617,100,109,1
0.363434,132,239,1
0.384829,85,117,1
0.329654,95,199,2
0.201667,416,4023,9
0.326108,264,1877,7
0.341141,325,12339,37
0.232396,1602,96883,60
0.056732,335,14943,44
0.141969,399,11508,28
0.298582,2849,237996,83
0.319684,185,295,1
0.211845,81,103,1
0.16463,2350,120885,51
0.096028,671,46836,69
0.119097,1118,64322,57
0.277117,510,15439,30
0.112872,1175,44667,38
0.134122,100,202,2
0.085086,920,49347,53
0.379713,279,3508,12
0.261863,296,7020,23
0.390534,91,104,1
0.256913,92,100,1
0.274624,178,335,1
0.213333,644,10665,16
0.262851,96,171,1
0.064731,295,420,1
0.341667,94,706,7
0.054982,335,8304,24
0.151613,578,4378,7
0.268807,84,99,1
0.294158,154,284,1
0.225385,578,12808,22
0.358777,211,2568,12
0.344224,934,122586,131
0.32693,82,96,1
0.167569,3598,351577,97
0.24965,81,94,1
0.325173,375,17162,45
0.369034,90,139,1
0.231626,2014,220573,109
0.169164,137,383,2
0.147963,379,5958,15
0.191655,3744,233861,62
0.311793,61,88,1
0.368673,64,119,1
0.183617,89,156,1
0.06863,587,33054,56
0.392398,106,219,2
0.367737,99,161,1
0.32162,264,14503,54
0.078705,587,16720,28
0.061667,702,32555,46
0.132042,254,500,1
0.347613,64,92,1
0.108882,313,13786,44
0.225,533,4298,8
0.251993,88,107,1
0.283471,242,793,3
0.227756,103,153,1
0.395064,96,232,2
0.272589,587,96902,165
0.288549,132,146,1
0.342524,412,18010,43
0.338497,96,265,2
0.254755,91,191,2
0.309655,173,564,3
0.316403,108,207,1
0.13661,89,141,1
0.136205,587,265640,452
0.323505,278,1395,5
0.156652,211,1824,8
0.318333,108,883,8
0.345723,433,18275,42
0.256298,95,102,1
0.244717,251,945,3
0.179063,810,35949,44
0.322649,99,369,3
0.061336,305,14609,47
0.139976,587,99738,169
0.159907,297,11067,37
0.143757,258,867,3
0.137931,1175,91661,78
0.311925,85,86,1
0.05589,576,971,1
0.094531,836,7094,8
0.295,173,3216,18
0.199566,257,5130,19
0.136651,89,102,1
0.133848,586,167067,285
0.089068,374,11094,29
0.19,594,6532,10
0.18785,392,2769,7
0.144586,75,90,1
0.093865,827,26399,31
0.073333,530,9601,18
0.340814,80,148,1
0.29779,123,452,3
0.219981,1171,64900,55
0.086424,339,8922,26
0.391942,587,40453,68
0.166211,4001,326381,81
0.383596,104,338,3
0.153953,307,12471,40
0.176693,91,94,1
0.15309,117,471,4
0.221931,2017,124849,61
0.073016,1175,130324,110
0.195192,201,513,2
0.234687,1605,63820,39
0.291803,236,3379,14
0.118888,587,14410,24
0.33535,2790,162979,58
0.190115,176,202,1
0.21675,1176,153888,130
0.159078,1064,67660,63
0.12096,139,311,2
0.223531,258,5258,20
0.289007,120,248,2
0.159082,442,30209,68
0.315417,91,111,1
0.143333,994,46141,46
0.361039,94,152,1
0.313941,125,206,1
0.33,127,2103,16
0.37602,102,421,4
0.313787,145,452,3
0.391191,84,144,1
0.183764,91,111,1
0.129307,588,181722,309
0.053698,1169,16404,14
0.210422,160,317,1
0.12,701,32118,45
0.213333,1873,104176,55
0.21522,93,96,1
0.397694,73,84,1
0.139799,274,473,1
0.12,229,1667,7
0.100829,787,36114,45
0.258516,125,154,1
0.142228,536,13308,24
0.088198,273,1729,6
0.212885,74,108,1
0.137392,188,788,4
0.08816,587,12117,20
0.311418,191,2237,11
0.052501,416,32586,78
0.322828,163,390,2
0.253165,196,591,3
0.257505,168,413,2
0.108333,702,43958,62
0.251799,1616,58946,36
0.181936,192,289,1
0.257723,1026,48791,47
0.37322,78,103,1
0.343069,82,194,2
0.295,266,1632,6
0.061667,1290,58605,45
0.085912,180,3529,19
0.183677,171,560,3
0.137766,84,104,1
0.291507,185,1317,7
0.278,98,153,1
0.075046,145,531,3
0.101863,586,21941,37
0.217325,83,144,1
0.146657,283,954,3
0.276051,184,1123,6
0.384628,105,310,2
0.125377,464,22419,48
0.385747,89,142,1
0.283991,175,210,1
0.312037,147,754,5
0.207331,2836,244884,86
0.293114,962,72122,74
0.201327,4001,280533,70
0.163092,101,113,1
0.138746,411,11401,27
0.379497,88,141,1
0.11848,376,2561,6
0.094915,587,68562,116
0.228552,74,98,1
0.208555,943,24480,25
0.146063,104,311,2
0.295,272,4863,17
0.130105,302,13993,46
0.174401,236,784,3
0.206021,471,13545,28
0.358262,285,6184,21
0.372161,93,148,1
0.137364,138,156,1
0.27866,85,101,1
0.178333,403,13326,33
0.084917,171,1347,7
0.160941,489,34518,70
0.231887,93,107,1
0.134515,156,364,2
0.285552,107,151,1
0.143333,58,592,10
0.066861,702,58283,83
0.085572,588,95591,162
0.150176,587,19802,33
0.172105,4001,352842,88
0.380477,88,91,1
0.340582,1162,198003,170
0.315349,343,5190,15
0.207242,133,151,1
0.229893,980,37838,38
0.332377,98,196,2
0.251601,1324,71437,53
0.108333,533,3645,6
0.265777,95,105,1
0.177015,100,107,1
0.232692,99,267,2
0.199764,1057,31239,29
0.098285,302,15729,52
0.345118,390,3554,9
0.088068,650,3999,6
0.225,59,438,7
0.241266,137,370,2
0.214887,85,95,1
