evolution rate,geometric mean length lived,geometric mean species population time
0.05,720.703822662264,36074.399565342756
0.069,101.0,105.0
0.073,1222.700290341014,38324.71827685104
0.086,562.4126598859596,13207.961500549587
0.097,1489.9999999999998,130373.99999999997
0.098,163.0,900.9999999999998
0.1,174.0,537.0
0.104,311.0,1259.0000000000002
0.106,231.48650068632512,1755.9023321358168
0.108,1017.0711186035757,19908.58982180534
0.116,179.0,206.99999999999997
0.12,1653.0000000000005,118359.00000000001
0.125,366.0,517.0
0.132,4001.0,299909.99999999977
0.134,180.0,393.0
0.142,92.0,93.0
0.143,1977.400977480438,66831.74218670317
0.158,94.0,103.0
0.159,96.0,110.00000000000001
0.165,85.0,86.0
0.167,448.2967767004354,5971.10467166671
0.171,100.0,109.00000000000001
0.172,258.0,2586.9999999999995
0.178,4001.0,269481.00000000006
0.19,4001.0,286496.9999999999
0.193,88.0,106.0
0.195,103.0,105.0
0.197,104.0,110.00000000000001
0.202,3457.000000000001,116516.00000000006
0.205,284.0,669.0
0.212,195.0,462.0
0.213,1759.132728483141,61105.881841162525
0.22,148.0,153.0
0.221,641.9524904539277,5704.688597986747
0.225,3689.1472119875766,224728.71173726566
0.23,133.0,143.0
0.231,84.0,93.0
0.232,581.9999999999999,24210.999999999993
0.234,213.63520309162533,499.367600070329
0.237,3011.0240782830015,147513.93397235405
0.247,687.9999999999999,4145.0
0.248,383.8202704391731,1837.0928120266544
0.254,89.0,96.0
0.264,252.99999999999997,1619.0000000000005
0.268,214.0,434.0
0.277,162.0,212.0
0.286,90.0,141.0
0.303,93.0,101.0
0.312,92.0,101.0
0.315,153.0,292.0
0.325,173.0,494.00000000000006
0.33,441.56804010926044,4673.713216761344
0.334,137.0,213.0
0.342,138.05539329107188,254.46559362366932
0.344,784.9547757673686,8973.892132179884
0.353,131.3369334877351,897.344024849792
0.359,80.0,92.0
0.362,97.0,140.0
0.363,97.0,151.0
0.365,100.0,168.0
0.371,170.0,484.0
0.372,96.0,98.0
0.386,96.0,105.0
0.388,2881.9999999999995,165197.0
0.396,80.0,153.0
