evolution rate,geometric mean length lived,geometric mean species population time
0.056,303.0,629.0
0.057,199.0,4772.999999999999
0.062,1429.1584761841164,69419.056721689
0.073,2583.378736514764,146329.2549179774
0.078,96.0,144.0
0.084,235.0,401.99999999999994
0.085,4001.0,274470.05824910605
0.086,86.0,167.0
0.093,103.0,108.0
0.097,3196.9876694030186,222099.83352401064
0.108,4001.0,286186.459845943
0.109,197.0,3047.0000000000005
0.115,4001.0,278186.0
0.12,4001.0,277469.5390934617
0.127,153.0,254.99999999999997
0.13,331.0,4947.999999999999
0.132,3578.6585623534697,245978.879580785
0.143,4001.0,288195.03756888415
0.155,2828.5951666515393,159716.65421349727
0.166,496.0,6650.999999999999
0.167,1640.4471271841953,58985.680358726015
0.178,2588.829707533176,98856.24480936426
0.183,135.0,434.99999999999994
0.189,82.0,95.0
0.19,4001.0,269801.69307394075
0.192,78.0,223.0
0.202,2664.348754585011,119588.57891046969
0.207,73.0,86.0
0.213,3344.2833286030664,181974.71103875863
0.225,3087.8233878349065,175272.35862960498
0.226,88.0,96.0
0.233,132.0,204.0
0.234,65.0,103.0
0.237,1493.8393361852047,37704.00766517781
0.248,1630.970088303322,40737.632022342834
0.25,177.0,366.0
0.26,2418.9832286716896,85760.1278924985
0.272,1528.183414622899,35935.115438690635
0.283,1167.6728247664664,32573.48214998401
0.295,1897.2698500603162,59419.715826564934
0.307,1667.7247974411127,41577.69088104821
0.311,62.0,103.0
0.312,524.0,8137.999999999998
0.318,2565.0,76792.00000000003
0.33,1160.8256438673304,31291.663648652797
0.332,84.0,148.0
0.335,213.0,349.0
0.341,474.0,3931.0
0.351,70.0,94.0
0.353,189.68008954202088,1038.07232168975
0.361,118.0,298.0
0.377,429.27264063762556,9672.962110956501
0.378,196.0,304.0
0.382,149.0,166.0
0.398,109.00000000000001,111.00000000000001
