evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2454.5,150360.5
0.062,3032.3333333333335,206004.0
0.073,3093.25,203888.0
0.083,74.0,81.0
0.085,3903.75,262727.75
0.097,104.5,767.5
0.108,4001.0,279534.3333333333
0.111,99.0,106.0
0.12,4001.0,286816.0
0.122,78.0,89.0
0.132,4001.0,265633.0
0.136,137.0,209.0
0.141,131.0,151.0
0.143,3688.8333333333335,251890.33333333334
0.147,110.5,154.0
0.152,139.0,257.0
0.155,2910.4,173281.6
0.157,193.0,505.0
0.167,4001.0,281841.5
0.176,96.0,210.0
0.178,2309.6,123682.4
0.188,89.0,107.0
0.19,4001.0,284634.5
0.196,99.0,101.0
0.199,247.0,1719.0
0.202,2097.6666666666665,102635.66666666667
0.205,188.0,295.0
0.213,440.0,7802.5
0.216,175.0,373.0
0.223,108.0,110.0
0.225,3799.5,264887.0
0.237,1717.0,86646.57142857143
0.238,145.0,210.0
0.248,2041.5,125728.0
0.255,129.0,184.0
0.258,86.0,89.0
0.26,2691.6666666666665,150906.66666666666
0.263,87.0,109.0
0.272,933.0,40894.5
0.28,246.0,1205.0
0.281,85.0,93.0
0.283,1987.6,121898.6
0.291,139.0,257.0
0.295,818.0,17440.5
0.297,140.0,233.0
0.304,166.0,745.0
0.305,111.0,148.0
0.306,89.0,105.0
0.307,2810.3333333333335,173130.0
0.318,1377.5,51943.5
0.325,95.0,98.0
0.33,472.3333333333333,12032.333333333334
0.331,84.0,102.0
0.333,88.0,90.0
0.338,82.0,100.0
0.353,720.5,9794.5
0.369,117.0,353.0
0.377,949.0,43644.5
0.381,80.0,94.0
0.387,79.0,148.0
0.388,175.0,954.5
