evolution rate,geometric mean length lived,geometric mean species population time
0.05,1906.018887629396,115711.32912554419
0.062,2875.372170698559,195154.33095418094
0.073,2279.8271024025116,108729.44157904942
0.083,74.0,81.0
0.085,3899.988702338053,261768.8083445346
0.097,103.97114984456024,541.9077412253862
0.108,4001.0,278484.9278160736
0.111,99.0,106.0
0.12,4001.0,286815.99999999994
0.122,78.0,89.0
0.132,4001.0,265601.5262907951
0.136,137.0,209.0
0.141,131.0,151.0
0.143,3601.3809536474773,241451.94930634266
0.147,105.61249926026748,142.66043600101608
0.152,139.0,257.0
0.155,2507.9069234300237,104748.12359283952
0.157,193.0,505.0
0.167,4001.0,281760.33466405456
0.176,96.0,210.0
0.178,1739.4097043741378,56237.88103519366
0.188,89.0,107.0
0.19,4001.0,284362.3707490146
0.196,99.0,101.0
0.199,247.00000000000003,1719.0000000000005
0.202,1728.9304432840922,50175.66716919265
0.205,188.0,295.0
0.213,416.45648031937253,7294.441445374686
0.216,175.0,373.0
0.223,108.0,110.00000000000001
0.225,3794.1531334409788,264880.6508845069
0.237,975.5708143564062,16589.549284025154
0.238,145.0,210.0
0.248,572.7844271626105,14422.88390024686
0.255,129.0,184.0
0.258,86.0,89.0
0.26,2388.241360735787,122369.95047288814
0.263,87.0,109.00000000000001
0.272,625.7994886543132,23581.74336218593
0.28,246.0,1205.0
0.281,85.0,93.0
0.283,942.9434304973571,20772.89750466835
0.291,139.0,257.0
0.295,300.00499995833405,3795.4622906834425
0.297,140.0,233.0
0.304,166.0,745.0000000000001
0.305,111.00000000000001,148.0
0.306,89.0,105.0
0.307,1900.7782987774074,63507.53129408848
0.318,1353.2183859229817,35128.788194300156
0.325,95.0,98.0
0.33,268.3734305608914,4448.327813210289
0.331,84.0,102.0
0.333,88.0,90.0
0.338,82.0,100.0
0.353,649.6829996236627,9445.989625232502
0.369,117.0,353.0
0.377,592.8912210515516,15055.57006559366
0.381,80.0,94.0
0.387,79.0,148.0
0.388,129.23234889144436,681.3060986076669
